id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
57405,1914.022926052502,7732.6526212521085,669.9080241183758,26700.619818432406,12498.569707122837,2918.8849622300654,495.73193784759803,24.882298038682528,22.968275112630025,51064.217644154705
57406,877.3671312371657,3544.563210198149,307.07849593300796,12239.271480758462,5729.207366978691,1337.9848751366776,227.2380869904259,11.405772706083155,10.528405574845987,23407.277694276345
57414,519.7819218274057,2099.918964182719,181.92367263959196,7250.957809492309,3394.1759495329593,792.6674307867936,134.62351775329807,6.757164983756273,6.237383061928868,13867.261892433355
57415,520.1894996283163,2101.565578498398,182.0663248699107,7256.643519815013,3396.8374325729055,793.2889869331823,134.72908040373392,6.762463495168112,6.2422739955397955,13878.13566058385
57427,528.2419939016204,2134.0976553625464,184.88469786556715,7368.975814927604,3449.420220177581,805.5690406999712,136.81467642051967,6.8671459207210646,6.3389039268194445,14092.96815530133
57428,121.61523069894524,491.32553202373873,42.565330744630835,1696.532468250286,794.1474564641123,185.4632268158915,31.498344751026817,1.5809979990862881,1.4593827683873428,3244.57273981716
57429,521.0249989679634,2104.9409958305723,182.35874963878717,7268.29873560309,3402.293243260801,794.5631234261441,134.9454747327025,6.773324986583524,6.252299987615561,13900.425947466296
57430,537.6135036405041,2171.9585547076367,188.16472627417642,7499.708375785031,3510.6161787724914,819.8605930517688,139.24189744289058,6.988975547326553,6.451362043686049,14342.990663625007
57637,818.717897139081,3307.620304441887,286.55126399867834,11421.11466509018,5346.2278683181985,1248.5447931370984,212.04793535902195,10.643332662808053,9.824614765668972,21842.574777773538
57638,326.21502578925913,1317.9087041886069,114.1752590262407,4550.699609760165,2130.184118403862,497.47791432862016,84.48969167941812,4.240795335260369,3.9145803094711096,8703.090673031646
57643,518.5524919786359,2094.952067593689,181.49337219252257,7233.80726310197,3386.147772620492,790.7925502674198,134.3050954224667,6.741182395722267,6.2226299037436315,13834.461933498027
57679,1544.8910868356363,6241.359990815971,540.7118803924727,21551.230661357127,10088.138797036705,2355.958907424345,400.1267914904298,20.083584128863272,18.538693042027635,41216.14930568794
57692,521.6920287923679,2107.6357963211663,182.5922100773288,7277.603801653532,3406.6489480141627,795.580343908361,135.11823545722328,6.781996374300783,6.260304345508414,13918.221636151582
57693,525.0389546829055,2121.157376918938,183.76363413901692,7324.293417826531,3428.5043740793726,800.6844058914307,135.98508926287252,6.825506410877771,6.300467456194865,14007.514271985234
57706,608.1489159606554,2456.9216204810473,212.85212058622938,8483.67737765114,3971.212421223079,927.4270968399994,157.51056923380972,7.905935907488519,7.297786991527864,16224.80492891432
57707,584.7353647593994,2362.330873627974,204.6573776657898,8157.058338393623,3818.3219318788783,891.7214312580841,151.44645947268447,7.601559741872191,7.016824377112792,15600.154796416018
57708,577.8164173427299,2334.3783260646287,202.23574606995547,8060.539021931082,3773.1412052480264,881.170036447663,149.65445209176704,7.511613425455489,6.933797008112759,15415.564198286691
57915,1169.987016607461,4726.747547094143,409.49545581261134,16321.318881674082,7640.01521844672,1784.230200326378,303.02663730133236,15.209831215896992,14.039844199289531,31214.083616070453
57921,518.5336924219337,2094.876117384612,181.48679234767678,7233.545009285975,3386.0250115152267,790.7638809434488,134.30022633728083,6.740938001485137,6.222404309063204,13833.960380124769
57957,759.9651312473208,3070.2591302391756,265.9877959365623,10601.513580900126,4962.572307045004,1158.9468251521644,196.83096899305608,9.879546706215171,9.11958157496785,20275.10973654727
57970,520.8777384201745,2104.346063217505,182.3072084470611,7266.244450961434,3401.3316318837396,794.3385510907661,134.90733425082522,6.771410599462269,6.250532861042094,13896.497183311836
57971,1303.4533364219733,5265.951479144771,456.20866774769064,18183.174043086525,8511.550286835485,1987.766338043509,337.594414133291,16.94489337348565,15.641440037063678,34774.83156240182
57972,260.50852217405867,1052.454429583197,91.17798276092054,3634.0938843281187,1701.120649796603,397.27549631543945,67.4717072430812,3.3866107882627627,3.126102266088704,6950.106863081712
57985,1182.1906545694364,4776.050244460524,413.7667290993028,16491.55963124364,7719.7049743384205,1802.8407482183907,306.1873795334841,15.368478509402674,14.186287854833239,31539.664473257995
57986,36.17801521783282,146.1591814800446,12.662305326241487,504.68331228876787,236.24243937244833,55.17147320719505,9.3701059414187,0.47031419783182665,0.43413618261399384,965.1932679965618
57987,622.0196102183927,2512.9592252823063,217.70686357643743,8677.173562546577,4061.7880547261043,948.5799055830488,161.10307904656372,8.086254932839106,7.464235322620713,16594.8611810165
58192,571.3212551026911,2308.137870614872,199.96243928594188,7969.931508682541,3730.7277958205727,871.264914031604,147.97220507159702,7.427176316334984,6.855855061232293,15242.279764884695
58193,541.8659991562846,2189.1386365913895,189.6530997046996,7559.030688230171,3538.3849744905388,826.345648713334,140.34329378147774,7.0442579890317,6.502391989875416,14456.442991490516
58199,518.5148969632029,2094.8001837313395,181.480213937121,7233.28281263668,3385.9022771697146,790.7352178688844,134.29535831346954,6.740693660521638,6.222178763558435,13833.45893608129
58235,524.3825877369321,2118.5056544572058,183.53390570792627,7315.137098930203,3424.218297922167,799.6834462988215,135.8150902238654,6.816973640580118,6.292591052843185,13990.003058233611
58248,534.6798491722051,2160.1065906557087,187.1379472102718,7458.783895952261,3491.459415094499,815.3867699876128,138.48208093560112,6.950838039238667,6.416158190066461,14264.72369606526
58249,2234.783055787283,9028.523545380624,782.174069525549,31175.22362823259,14593.133354290958,3408.044160075606,578.8088114489062,29.052179725234677,26.81739666944739,59621.777145348926
58250,1781.9187850028527,7198.951891411525,623.6715747509985,24857.767050789796,11635.929666068629,2717.4261471293507,461.51696531573884,23.164944205037088,21.383025420034233,47539.811265091106
58263,542.5484220228604,2191.895624972356,189.89194770800117,7568.550487218903,3542.841195809279,827.3863435848622,140.52004130392086,7.053129486297187,6.510581064274326,14474.649351147893
58264,674.2231371374332,2723.8614740352305,235.97809799810162,9405.412763067192,4402.677085507439,1028.1902841345857,174.62379251859522,8.764900782786633,8.0906776456492,17987.59907568958
58265,148.38564182498882,599.4779929729549,51.93497463874609,2069.979703458594,968.9582411171771,226.28810378310794,38.431881232672104,1.9290133437248547,1.7806277018998657,3958.780538248877
58266,568.5072257480223,2296.7691920220104,198.9775290118078,7930.675799184911,3712.3521841345855,866.973519265734,147.2433714687378,7.390593934724289,6.822086708976267,15167.204275731487
58469,131.80448238840881,532.4901088491716,46.131568835943085,1838.6725293183028,860.6832699963095,201.00183564232344,34.13736093859789,1.7134582710493147,1.5816537886609057,3516.411785640359
58470,443.6254674446467,1792.2468884763728,155.26891360562635,6188.575270852821,2896.874302413543,676.5288378530862,114.8989960681635,5.767131076780407,5.32350560933576,11835.483845955729
58471,103.05099140334292,416.3260052695054,36.06784699117002,1437.5613300766338,672.9229738638293,157.15276189009796,26.690206773465817,1.339662888243458,1.2366118968401152,2749.297399649786
58472,434.7563239554228,1756.415548779908,152.16471338439797,6064.850719178147,2838.958795428911,663.0033940320197,112.6018879044545,5.651832211420496,5.2170758874650724,11598.863966806724
58477,518.4961056132678,2094.724266677602,181.47363696464373,7233.020673305085,3385.779569654639,790.7065610602334,134.29049135383636,6.740449372972481,6.221953267359213,13832.957601656371
58512,361.2350191193997,1459.3894772423746,126.43225669178989,5039.228516715625,2358.8646748496794,550.8834041570846,93.55986995192451,4.696055248552195,4.334820229432795,9637.389075086465
58513,163.16933633555746,659.2041187956522,57.10926771744511,2276.2122418810263,1065.4957662711902,248.83323791172512,42.26085811090938,2.1212013723622474,1.9580320360266896,4353.194724096337
58526,523.2976232392778,2114.1223978866824,183.15416813374722,7300.001844187925,3417.1334797524837,798.0288754398986,135.53408441897292,6.802869102110611,6.2795714788713335,13961.057290400691
58527,1760.5662251908798,7112.687549771154,616.198178816808,24559.898841412774,11496.497450496447,2684.863493416092,455.98665232443784,22.887360927481442,21.12679470229056,46970.14632186748
58528,1155.7889894511864,4669.387517382793,404.5261463079152,16123.25640284405,7547.302101116247,1762.578208913059,299.3493482678573,15.025256862865422,13.869467873414235,30835.294449568202
58529,61.99549534061089,250.461801176068,21.69842336921381,864.837160001522,404.8305845741891,94.5431303944316,16.05683329321822,0.8059414394279415,0.7439459440873306,1653.9778201921577
58530,98.43982191692777,397.6968805443882,34.453937670924724,1373.2355157411425,642.8120371175384,150.12072842331483,25.495913876484295,1.2797176849200609,1.1812778630031333,2626.276008921716
58531,510.65688286925456,2063.0538067917882,178.7299090042391,7123.663516026101,3334.5894451362324,778.7517463756132,132.26013266313694,6.638539477300309,6.127882594431055,13623.814978068842
58532,663.5165751175952,2680.6069634750847,232.23080129115831,9256.056222890453,4332.763235517897,1011.8627770543326,171.85079295545714,8.625715476528736,7.962198901411142,17701.95870756232
58533,403.6752458986014,1630.8479934303498,141.2863360645105,5631.26968028549,2635.9993557178673,615.6047499953671,104.55188868773777,5.247778196681819,4.844102950783217,10769.651885328787
58540,85.48891168864158,345.37520322211196,29.921119091024554,1192.5703180565501,558.2425933268295,130.3705903251784,22.14162812735817,1.1113558519523405,1.025866940263699,2280.758674941269
58541,507.78639621853523,2051.4570407228825,177.72523867648732,7083.620227248566,3315.845167307035,774.3742542332662,131.51667662060063,6.601223150840958,6.093436754622423,13547.233264714301
58542,35.3194662394115,142.69064360722248,12.361813183794025,492.70655403979043,230.6361145433571,53.86218601510254,9.147741756007578,0.4591530611123495,0.42383359487293804,942.2880398012594
58543,611.9657102737373,2472.3414695058987,214.18799859580804,8536.921658318635,3996.136088087504,933.2477081674493,158.49911896089796,7.955554233558584,7.343588523284847,16326.633184393037
58544,262.25687867681086,1059.517789854316,91.78990753688379,3658.4834575415116,1712.537417759575,399.9417399821366,67.924531577294,3.409339422798541,3.14708254412173,6996.751266218637
58545,198.376403752891,801.4406711616797,69.43174131351185,2767.3508323528295,1295.3979165063781,302.52401572315875,51.37948857199877,2.5788932487875833,2.380516845034692,5292.484075723379
58747,572.4794159081636,2312.8168402689807,200.36779556785726,7986.087851918882,3738.290585880308,873.0311092599494,148.27216872021435,7.442232406806126,6.869752990897963,15273.178337013895
58750,538.2180286681764,2174.400835819433,188.37631003386176,7508.141499921061,3514.5637272031922,820.782493718969,139.3984694250577,6.996834372686293,6.458616344018117,14359.118786838279
58755,518.8306747152761,2096.0759258497155,181.59073615034663,7237.687912278102,3387.9643058907527,791.2167789407962,134.3771447512565,6.74479877129859,6.225968096583314,13841.88357072885
58789,45.897804449763825,185.42712997704584,16.06423155741734,640.2743720742053,299.71266305695775,69.99415178588983,11.887531352488832,0.5966714578469297,0.5507736533971659,1224.5075249152492
58790,692.4480997723347,2797.490323080232,242.35683492031714,9659.650991824068,4521.686091513345,1055.9833521528105,179.3440578410347,9.00182529704035,8.309377197268015,18473.822853826117
58804,526.2395388531987,2126.007736966923,184.18383859861956,7341.041567002122,3436.3441887113877,802.5152967511281,136.29604056297848,6.841114005091584,6.314874466238385,14039.544657064489
58805,755.8143015029395,3053.489778071876,264.53500552602884,10543.609505966007,4935.467388814196,1152.6168097919829,195.75590408926135,9.825585919538213,9.069771618035276,20164.369749796926
58806,1589.0918534143784,6419.93108779409,556.1821486950324,22167.83135513058,10376.76980279589,2423.3650764569275,411.574790034324,20.65819409438692,19.06910224097254,42395.38155724221
58807,1271.0913950434438,5135.2092359755125,444.8819882652053,17731.72496085604,8300.226809633688,1938.4143774412519,329.2126713162519,16.524188135564767,15.253096740521325,33911.44732836404
58808,397.1773324906691,1604.596423262303,139.01206637173416,5540.623788244833,2593.567981164069,605.6954320482704,102.86892911508329,5.163305322378698,4.766127989888029,10596.294053518559
58809,602.789710055767,2435.270428625299,210.97639851951845,8408.91645527795,3936.2168066641584,919.2543078350446,156.12253490444365,7.836266230724972,7.233476520669204,16081.82667457781
58810,301.4446974563102,1217.8365777234933,105.50564410970858,4205.153529515527,1968.4338743897058,459.70316362087306,78.07417664118434,3.918781066932033,3.617336369475723,8042.243083436901
58811,881.8774411894067,3562.784862405203,308.6571044162923,12302.19030459222,5758.659690966826,1344.8630978138451,228.40625726805632,11.464406735462287,10.582529294272879,23527.608253492177
58812,436.24380932899135,1762.4249896891251,152.685333265147,6085.60114013943,2848.6720749183132,665.2718092267118,112.98714661620876,5.671169521276887,5.234925711947897,11638.548589088161
58818,596.1002342147983,2408.244946227785,208.63508197517942,8315.598267296436,3892.5345294226327,909.0528571775675,154.38996066163276,7.749303044792378,7.15320281057758,15903.358148616604
