gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.97475,55.59633521380018,224.60919426375273,19.458717324830065,775.5688762325125,363.0440689461152,84.78441120104529,14.399450820374247,0.7227523577794024,0.6671560225656021,1483.254627168975
layer_railway_pl.97476,56.57907519568676,228.57946379057452,19.80267631849037,789.2780989798304,369.4613610278345,86.28308967342231,14.653980475682872,0.735527977543928,0.6789489023482411,1509.4731471457271
layer_railway_pl.97477,75.06904467649558,303.2789404930421,26.274165636773454,1047.2131732371133,490.2008617375161,114.48029313165576,19.442882571212355,0.9758975807944426,0.9008285361179469,2002.7670429242255
layer_railway_pl.97478,1619.2503969893462,6541.771603836958,566.7376389462712,22588.543038001382,10573.70509234043,2469.356855408753,419.38585282024064,21.0502551608615,19.431004763872156,43199.98134127877
layer_railway_pl.97479,978.5238353171691,3953.2362946813632,342.48334236100914,13650.407502674509,6389.760644621114,1492.248848858683,253.4376733471468,12.720809859123197,11.74228602380603,26106.037402426755
layer_railway_pl.97480,99.17759966188773,400.6775026340264,34.71215988166071,1383.5275152833337,647.6297257921268,151.2458394843788,25.686998312428923,1.2893087956045404,1.1901311959426528,2645.9591813795028
layer_railway_pl.97481,198.03691269383276,800.0691272830843,69.31291944284146,2762.614932078967,1293.181039890728,302.006291858095,51.29156038770269,2.5744798650198257,2.376442952325993,5283.426793758764
layer_railway_pl.97482,63.31083535973653,255.77577485333558,22.158792375907787,883.1861532683246,413.4197548990796,96.5490239235982,16.39750635817176,0.8230408596765749,0.7597300243168383,1689.0697765624109
layer_railway_pl.97483,60.11682770091039,242.871983911678,21.040889695318636,838.6297464277,392.56288488694486,91.67816224388835,15.570258374535792,0.7815187601118351,0.7214019324109247,1603.8568462325884
layer_railway_pl.97484,43.528085198767485,175.85346420302065,15.23482981956862,607.2167885228064,284.23839634795166,66.3803299281204,11.27377406648078,0.5658651075839773,0.5223370223852098,1161.2857850179175
layer_railway_pl.97485,54.604945815335626,220.60398109395592,19.11173103536747,761.738994123932,356.5702961741416,83.27254236838682,14.142680966171927,0.7098642955993631,0.6552593497840276,1456.8053494073392
layer_railway_pl.97486,75.11359875598102,303.45893897416335,26.289759564593354,1047.834702645935,490.49179987655606,114.54823810287105,19.454422077799084,0.9764767838277533,0.9013631850717723,2003.9557012108176
layer_railway_pl.97487,75.04678006404608,303.18899145874616,26.266373022416126,1046.9025818934429,490.0554738182209,114.44633959767026,19.437116036587934,0.9756081408325991,0.900561360768553,2002.1730453286852
layer_railway_pl.97488,55.596348621086705,224.60924842919027,19.458722017380346,775.5690632641595,363.04415649569614,84.78443164715722,14.399454292861458,0.7227525320741272,0.6671561834530405,1483.2549848619724
layer_railway_pl.97489,667.7014413984814,2697.513823249865,233.6955044894685,9314.435107508816,4360.090412332083,1018.2446981326841,172.9346733222067,8.680118738180257,8.012417296781777,17813.606755070086
layer_railway_pl.97490,55.60764703012134,224.65489400169022,19.46267646054247,775.7266760701928,363.11793510669236,84.80166172093506,14.402380580801427,0.7228994113915774,0.6672917643614561,1483.5564151166072
layer_railway_pl.97491,52.06319895968354,210.3353237971215,18.22211963588924,726.2816254875854,339.9726892067335,79.3963784135174,13.484368530558037,0.676821586475886,0.6247583875162025,1388.994085045397
layer_railway_pl.97492,43.6499573968773,176.3458278833843,15.277485088907055,608.9169056864383,285.03422180160874,66.56618503023788,11.30533896579122,0.5674494461594048,0.5237994887625275,1164.5372133912892
layer_railway_pl.97493,49.662543519635896,200.636675819329,17.381890231872564,692.7924820989207,324.2964091832224,75.73537886744474,12.862598771585697,0.6456130657552667,0.5959505222356307,1324.946998560366
layer_railway_pl.97494,63.2730486629934,255.62311659849337,22.145567032047694,882.659028848758,413.17300776934695,96.49139921106494,16.38771960371529,0.8225496326189143,0.7592765839559208,1688.061665280001
layer_railway_pl.97495,1824.982763899008,7372.9303661519925,638.7439673646528,25458.50955639116,11917.13744826052,2783.0987149459875,472.6705358498431,23.724775930687105,21.899793166788093,48688.715158061634
layer_railway_pl.97496,1824.9071846444317,7372.6250259635035,638.7175146255511,25457.45522578982,11916.643915728138,2782.9834565827587,472.6509608229078,23.723793400377613,21.89888621573318,48686.69877912879
layer_railway_pl.97497,444.6277792353758,1796.296228110918,155.61972273238152,6202.557520333492,2903.419398407004,678.057363333948,115.15859482196232,5.780161130059885,5.33553335082451,11862.224522220591
layer_railway_pl.97498,1825.0359237351877,7373.145131890158,638.7625733073157,25459.251136105868,11917.484581990775,2783.179783696161,472.6843042474136,23.72546700855744,21.90043108482225,48690.133409331065
layer_railway_pl.97499,1273.138777629801,5143.480661624396,445.5985721704304,17760.285947935725,8313.5962179226,1941.5366358854465,329.7429434061185,16.550804109187414,15.277665331557612,33966.06944838546
layer_railway_pl.97500,846.1629203229,3418.498198104516,296.157022113015,11803.972738504457,5525.443869708537,1290.3984534924225,219.15619636363112,11.0001179641977,10.1539550438748,22574.78055129465
layer_railway_pl.97501,2049.469063485683,8279.855016482159,717.314172219989,28590.093435625276,13383.032984561509,3125.4403218156663,530.812487442792,26.643097825313877,24.593628761828192,54677.78514473453
layer_railway_pl.97502,1060.8773120049796,4285.9443405001175,371.30705920174285,14799.238502469465,6927.528847392517,1617.8379008075938,274.7672238092897,13.791405056064734,12.730527744059755,28303.145806980847
layer_railway_pl.97503,2862.870520401604,11565.996902422481,1002.0046821405614,39937.04375960238,18694.544498222473,4365.877543612447,741.4834647840154,37.21731676522085,34.35444624481925,76378.5226137944
layer_railway_pl.97504,43.76295804758136,176.80235051222868,15.317035316653476,610.49326476376,285.77211605070625,66.73851102256157,11.33460613432357,0.5689184546185577,0.5251554965709763,1167.551957751423
layer_railway_pl.97505,74.40105902561056,300.5802784634667,26.040370658963695,1037.8947734072674,485.838915437237,113.46161501405611,19.269874287633133,0.9672137673329373,0.8928127083073268,1984.9458537442642
layer_railway_pl.97506,98.96587600887413,399.82213907585145,34.63805660310595,1380.5739703237941,646.2471703379481,150.92296091353305,25.632161886298398,1.2865563881153637,1.1875905121064896,2640.310606040753
layer_railway_pl.97507,675.8784394952495,2730.548895560808,236.55745382333734,9428.50423095873,4413.486209903978,1030.7146202302556,175.05251582926962,8.786419713438242,8.110541273942994,18031.76088729376
layer_railway_pl.97508,129.87679053028515,524.702233742352,45.4568766855998,1811.7812278974777,848.0954421627621,198.06210555868486,33.63808874734386,1.688398276893707,1.5585214863634218,3464.9828945574773
layer_railway_pl.97509,66.00313690120552,266.6526730808703,23.10109791542193,920.743759771817,431.0004839648721,100.65478377433841,17.09481245741223,0.8580407797156717,0.7920376428144663,1760.897689387262
layer_railway_pl.97510,1048.7158726503837,4236.81212550755,367.0505554276343,14629.586423472854,6848.114648407006,1599.2917057918353,271.6174110164494,13.633306344454988,12.584590471804605,27978.690766439588
layer_railway_pl.97511,1826.6928311931385,7379.839038020279,639.3424909175985,25482.364995144282,11928.304187691196,2785.706567569536,473.1134432790229,23.747006805510804,21.92031397431766,48734.33804340174
layer_railway_pl.97512,813.3744466185846,3286.0327643390815,284.6810563165046,11346.573530329255,5311.335136419357,1240.3960310933414,210.6639816742134,10.573867806041598,9.760493359423014,21700.01686133722
layer_railway_pl.97513,73.26811315497979,296.0031771461184,25.643839604242928,1022.090178511968,478.44077890201805,111.73387256134419,18.976441307139766,0.9524854710147372,0.8792173578597574,1954.7199908617058
layer_railway_pl.97514,162.52859392094985,656.6155194406373,56.885007872332444,2267.2738851972504,1061.3117183038025,247.85610572944853,42.09490582552601,2.112871720972348,1.9503431270513982,4336.100357217021
layer_railway_pl.97515,36.58561070626831,147.80586725332398,12.80496374719391,510.3692693524429,238.90403791193208,55.793056327059176,9.475673172923493,0.47561293918148806,0.43902732847521975,976.0675080325323
layer_railway_pl.97516,72.98516997102425,294.860086682938,25.544809489858487,1018.1431210957883,476.59315991078836,111.30238420581198,18.90315902249528,0.9488072096233152,0.875822039652291,1947.171349656956
layer_railway_pl.97517,72.44677677117117,292.6849781555315,25.35637186990991,1010.6325359578378,473.07745231574773,110.48133457603603,18.763715183733332,0.9418080980252252,0.869361321254054,1932.8075574780755
layer_railway_pl.97518,73.52550316587953,297.0430327901533,25.733926108057837,1025.6807691640195,480.12153567319336,112.12639232796629,19.043105319962798,0.9558315411564339,0.8823060379905544,1961.5868989624998
layer_railway_pl.97519,33.63780176429681,135.8967191277591,11.773230617503883,469.2473346119405,219.65484552085815,51.29764769055264,8.712190656952874,0.43729142293585854,0.4036536211715617,897.4229132696746
layer_railway_pl.97520,1813.577772244123,7326.854199866257,634.7522202854431,25299.409922805517,11842.662852754123,2765.7061026722877,469.7166430112279,23.5765110391736,21.762933266929476,48384.44138570096
layer_railway_pl.97521,159.14436709317698,642.943243056435,55.700528482611944,2220.063920949819,1039.2127171184457,242.6951598170949,41.218391077132836,2.0688767722113006,1.9097324051181237,4245.812569678869
layer_railway_pl.97522,1814.9094219573358,7332.234064707637,635.2182976850676,25317.986436304833,11851.358525381404,2767.736868484937,470.06154028694993,23.593822485445365,21.778913063488027,48419.96846839976
layer_railway_pl.97523,461.7804239147624,1865.59291261564,161.62314837016686,6441.836913610936,3015.426168163399,704.2151464700128,119.60112979392346,6.003145510891912,5.541365086977149,12319.839929621947
layer_railway_pl.97595,1103.0009049447901,4456.123655976952,386.05031673067657,15386.862623979821,7202.595909289479,1682.076380040805,285.6772343807006,14.339011764282272,13.236010859337483,29426.961143022058
layer_railway_pl.97596,1221.3683027100114,4934.327942948446,427.478905948504,17038.08782280466,7975.535016696374,1862.5866616327673,316.33439040189296,15.877787935230149,14.656419632520137,32584.884948000396
layer_railway_pl.97597,1190.368347811172,4809.0881251571345,416.6289217339102,16605.63845196585,7773.105311206954,1815.3117304120374,308.30540208309355,15.474788521545237,14.284420173734064,31757.837151254258
layer_railway_pl.97598,1270.1454086324154,5131.387450874959,444.55089302134536,17718.528450422193,8294.049518369673,1936.9717481644336,328.9676608357956,16.5118903122214,15.241744903588984,33886.20935690421
layer_railway_pl.97599,2115.952731556872,8548.449035489764,740.5834560449052,29517.540605218364,13817.171337066375,3226.82791562423,548.0317574732298,27.507385510239335,25.391432778682464,56451.50292520579
layer_railway_pl.97600,343.42144346835664,1387.422631612161,120.19750521392483,4790.729136383576,2242.5420258483687,523.7177012892439,88.94615385830437,4.464478765088637,4.121057321620279,9162.140690292288
layer_railway_pl.97601,2124.8198760868013,8584.272299390677,743.6869566303805,29641.23727141088,13875.07379084681,3240.3503110323722,550.3283479064816,27.622658389128418,25.497838513041614,56688.06947411977
layer_railway_pl.97602,862.9404254451822,3486.2793187985358,302.02914890581377,12038.018934960292,5635.00097815704,1315.9841488039028,223.50157019030217,11.21822553078737,10.355285105342187,23022.387610452013
layer_railway_pl.97603,806.7316658522215,3259.195930042975,282.3560830482775,11253.906738638489,5267.957778015007,1230.2657904246378,208.94350145572534,10.48751165607888,9.680779990226657,21522.794113271415
layer_railway_pl.97604,1176.0949977577823,4751.4237909414405,411.63324921522377,16406.52521872106,7679.9003353583175,1793.544871580618,304.6086044192656,15.28923497085117,14.113139973093388,31377.03844517987
layer_railway_pl.97609,988.6365579320257,3994.0916940453835,346.02279527620897,13791.479983151758,6455.796723296127,1507.6707508463392,256.05686850439463,12.852275253116334,11.863638695184308,26375.834729068512
layer_railway_pl.97610,1181.9929378038346,4775.251468727492,413.69752823134206,16488.80148236349,7718.413883859041,1802.5392301508477,306.13617089119316,15.365908191449849,14.183915253646015,31534.389587668506
layer_railway_pl.97611,2368.8563755046957,9570.179757038972,829.0997314266435,33045.546438290505,15468.632132045665,3612.505972644661,613.5338012557163,30.79513288156104,28.426276506056347,63198.71924208978
layer_railway_pl.97612,1228.8125845874258,4964.4028417332,430.08440460559905,17141.93555499459,8024.14617735589,1873.9391914958244,318.2624594081433,15.974563599636536,14.74575101504911,32783.49094420793
layer_railway_pl.97613,262.9349643771787,1062.2572560838018,92.02723753201255,3667.942753061643,1716.965317382977,400.9758206751975,68.10015577368928,3.418154536903323,3.1552195725261445,7014.84191461875
layer_railway_pl.97614,337.83620516119163,1364.858268851214,118.24267180641706,4712.815061998624,2206.070419702581,515.2002128708173,87.49957713674863,4.391870667095491,4.054034461934299,9013.13211749543
layer_railway_pl.97615,141.67652764571247,572.3731716886783,49.58678467599936,1976.387560657689,925.1477255265024,216.0567046597115,36.69422066023953,1.8417948593942621,1.7001183317485498,3779.788081059963
layer_railway_pl.97616,119.7867641934018,483.9385273413432,41.92536746769063,1671.025360497955,782.2075701829136,182.67481539493772,31.024771926091063,1.5572279345142233,1.4374411703208216,3195.7910819157664
layer_railway_pl.97617,206.3046670733636,833.4708549763889,72.20663347567725,2877.950105673422,1347.1694759890643,314.6146172868795,53.43290877200117,2.681960671953727,2.475656004880363,5504.002212850267
layer_railway_pl.97618,357.1137212497737,1442.7394338490856,124.98980243742079,4981.736411434343,2331.952599761022,544.5984249059048,92.49245380369139,4.642478376247058,4.2853646549972835,9527.436969222712
layer_railway_pl.97619,173.26956809996346,700.0090551238525,60.64434883498721,2417.1104749944902,1131.4502796927613,264.23609135244425,44.87681813789054,2.252504385299525,2.079234817199562,4622.658807338925
