id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
196093,583.291389091723,2356.4972119305608,204.15198618210306,8136.914877829536,3808.8927707689513,889.5193683648776,151.07246977475626,7.582788058192398,6.999496669100676,15561.630969578078
196094,91.79580986817791,370.85507186743877,32.12853345386227,1280.551547661082,599.4266384392017,139.9886100489713,23.775114755858077,1.1933455282863128,1.1015497184181349,2449.0204114731187
196098,569.4810790648544,2300.7035594220115,199.31837767269906,7944.261052954718,3718.711446293499,868.458645573903,147.49559947779727,7.403254027843107,6.833772948778253,15193.18570837125
196339,256.7476028926594,1037.260315686344,89.86166101243079,3581.6290603525986,1676.5618468890661,391.54009441130563,66.4976291491988,3.3377188376045726,3.080971234711913,6849.769297573261
196340,446.0889268800105,1802.1992645952425,156.13112440800367,6222.9405299761465,2912.9606925264684,680.285613492016,115.53703206192272,5.799156049440136,5.353067122560126,11901.2064802318
196774,675.0558004226499,2727.2254337075055,236.26953014792747,9417.028415895968,4408.114376759903,1029.460095644541,174.8394523094663,8.775725405494448,8.100669605071799,18009.813699475875
196778,491.68764370871065,1986.418080583191,172.09067529804872,6859.042629736514,3210.7203134178803,749.8236566557838,127.34709972055606,6.391939368213238,5.900251724504527,13117.73464650469
196779,77.76694859578899,314.17847232698756,27.218432008526147,1084.8489329112563,507.81817433050213,118.59459660857821,20.141639686309347,1.010970331745257,0.9332033831494678,2074.7444215870546
197020,310.8172875694426,1255.7018417805482,108.78605064930491,4335.901161593724,2029.6368878284602,473.9963635434,80.50167748048564,4.040624738402753,3.729807450833311,8292.294415065158
197021,393.5249062141911,1589.840621105332,137.73371717496687,5489.672441687966,2569.717637578668,600.1254819766415,101.9229507094755,5.115823780784484,4.722298874570293,10498.850972888404
197454,34.761624468792924,140.4369628539234,12.166568564077522,484.92466133966127,226.9934077812178,53.01147731490921,9.003260737417367,0.451901118094308,0.4171394936255151,927.4053792029264
197455,640.2627839124276,2586.6616470062077,224.09197436934966,8931.665835578366,4180.915978948152,976.4007454664521,165.82806103331876,8.32341619086156,7.683153406949132,17081.570811999656
197459,569.4281110235388,2300.489568535097,199.2998388582386,7943.522148778366,3718.3655649837083,868.3778693108967,147.48188075509657,7.402565443306004,6.833137332282465,15191.77257399699
197701,348.29151528451723,1407.0977217494496,121.90203034958104,4858.666638219016,2274.3435948078977,531.1445608088887,90.20750245868997,4.527789698698724,4.179498183414207,9292.069336275636
197702,439.7969763782019,1776.7797845679358,153.92894173237067,6135.167820475916,2871.8742557496585,670.6903889767578,113.90741688195429,5.717360692916626,5.277563716538423,11733.34353279405
198135,161.3504508501699,651.8558214346863,56.472657797559464,2250.8387893598697,1053.6184440516095,246.0594375465091,41.789766770194,2.0975558610522085,1.9362054102020387,4304.668678231683
198136,513.6425719806286,2075.11599080174,179.77490019322002,7165.31387912977,3354.085995033505,783.3049222704586,133.03342614298282,6.677353435748172,6.163710863767544,13703.470177871191
198139,569.4016352188204,2300.3826062840344,199.29057232658712,7943.152811302544,3718.192677978897,868.3374937087011,147.47502352167447,7.402221257844666,6.832819622625844,15191.06622600291
198382,158.63318147739523,640.8780531686767,55.521613517088326,2212.9328816096636,1035.8746750473908,241.91560175302774,41.085994002645364,2.062231359206138,1.9035981777287427,4232.174648635428
198383,586.7926264460426,2370.642210842012,205.37741925611493,8185.757138922295,3831.7558506926584,894.858755330215,151.97929024952504,7.6283041437985535,7.041511517352512,15655.04048095397
198384,153.34884110743852,619.5293180740516,53.67209438760348,2139.2163334487673,1001.3679324315735,233.85698268884374,39.71734984682657,1.9935349343967006,1.8401860932892624,4091.1937319053523
198816,287.9706627786122,1163.4014776255933,100.78973197251428,4017.1907457616403,1880.4484279443377,439.1552607373836,74.58440165966057,3.743618616121959,3.455647953343347,7682.769312270596
198817,386.99098097928436,1563.4435631563088,135.44684334274953,5398.524184661017,2527.051105794727,590.1612459934086,100.23066407363464,5.0308827527306965,4.643891771751412,10324.532381546327
198819,569.375164877237,2300.275666104037,199.28130770703294,7942.783550037457,3718.0198266483576,868.2971264377865,147.4681677032044,7.401877143404081,6.832501978526844,15190.360023759806
199064,474.2977280692751,1916.1628213998713,166.0042048242463,6616.453306566387,3097.1641642923664,723.3040353056444,122.84311156994225,6.165870464900576,5.691572736831301,12653.78908716019
199065,297.7214159673432,1202.7945205080666,104.20249558857012,4153.213752744437,1944.1208462667512,454.0251593501984,77.10984673554188,3.8703784075754615,3.5726569916081186,7942.909656592749
199497,414.6222537833131,1675.073905284585,145.1177888241596,5783.980440277218,2707.483317205035,632.2989370195525,107.3871637298781,5.390089299183071,4.975467045399757,11061.707108685012
199498,260.30801740244044,1051.6443903058594,91.10780609085415,3631.296842764044,1699.811353637936,396.96972653872166,67.41977650723207,3.384004226231726,3.1236962088292852,6944.757596279709
199499,30.30051465424955,122.41407920316817,10.605180128987342,422.69217942678125,197.86236069224955,46.20828484773057,7.847833295450633,0.3939066905052442,0.3636061758509946,808.3874304607237
199500,539.048185366651,2177.7546688812695,188.66686487832786,7519.722185864781,3519.9846504442307,822.0484826841426,139.61348000996261,7.007626409766463,6.468578224399811,14381.266537396881
199745,408.59966272362914,1650.7426374034617,143.0098819532702,5699.965294994626,2668.1557975852984,623.1144856535344,105.82731264541995,5.311795615407179,4.90319595268355,10901.030401803702
199746,319.41975322433467,1290.455803026312,111.79691362851715,4455.905557479469,2085.810988554905,487.1151236671104,82.72971608510268,4.152456791916351,3.833037038692016,8521.799596272025
200178,541.305217360157,2186.8730781350346,189.45682607605497,7551.2077821741905,3534.7230693618253,825.4904564742395,140.19805129628068,7.036967825682042,6.495662608321885,14441.48189395163
200179,133.5936877290743,539.7184984254602,46.757790705176006,1863.6319438205865,872.3667808708552,203.73037378683833,34.60076512183024,1.7367179404779658,1.6031242527488916,3564.1459949239734
200180,569.3222406259235,2300.061852128731,199.26278421907324,7942.045256731633,3717.6742312872807,868.2164169545334,147.45446032211422,7.401189128137006,6.831866887511082,15188.948057659016
200426,373.5033579972261,1508.9535663087934,130.72617529902914,5210.371844061304,2438.9769277218866,569.5926209457698,96.73736972128157,4.85554365396394,4.482040295966714,9964.696088007993
200427,383.73953946056383,1550.307739420678,134.30883881119735,5353.166575474866,2505.819192677482,585.2027976773599,99.38854072028603,4.98861401298733,4.604874473526767,10237.787173268383
200859,259.4450281240382,1048.1579136211142,90.80575984341336,3619.2581423303327,1694.1760336499694,395.6536678891582,67.19626228412588,3.372785365612496,3.1133403374884585,6921.7339053212145
200860,569.2957867031115,2299.9549782805702,199.25352534608905,7941.6762245084055,3717.501487171318,868.176074722245,147.4476087561059,7.400845227140449,6.831549440437339,15188.242293452311
201107,276.93637545197333,1118.8229568259724,96.92773140819067,3863.262437555028,1808.394531701386,422.3279725642593,71.7265212420611,3.6001728808756535,3.32323650542368,7388.385560683197
201108,561.1470132499292,2267.0339335297135,196.40145463747518,7828.000834836512,3664.289996522037,855.749195206142,145.33707643173167,7.294911172249079,6.73376415899915,14970.84116649486
201109,76.61096230555113,309.5082877144265,26.813836806942895,1068.7229241624382,500.26958385524887,116.83171751596548,19.842239237137743,0.9959425099721646,0.9193315476666135,2043.9038633497987
201540,138.6061616734986,559.9688931609343,48.51215658572451,1933.5559553453056,905.098235727946,211.3743965520854,35.898995873436135,1.801880101755482,1.6632739400819831,3697.8737872872694
201541,430.66317657896593,1739.8792333790225,150.73211180263806,6007.751313276575,2812.2305430606475,656.761344282923,111.54176273395217,5.5986212955265575,5.167958118947591,11489.662887950231
201789,481.40827205447437,1944.8894191000763,168.49289521906604,6715.645395159917,3143.596016515718,734.1476148830734,124.68474246210886,6.258307536708166,5.776899264653693,12843.49129014132
201790,527.1448955867129,2129.6653781703203,184.5007134553495,7353.671293434645,3442.256168181235,803.8959657697371,136.53052795695862,6.852883642627267,6.325738747040555,14063.698669357913
202221,569.2428952595244,2299.7412968484787,199.23501334083355,7940.938388870365,3717.1561060446943,868.0954152707748,147.43390987221682,7.400157638373818,6.830914743114293,15186.831202628851
202470,22.920367766521967,92.59828577674874,8.022128718282689,319.7391303429814,149.67000151538844,34.953560843946,5.9363752515291885,0.29796478096478557,0.2750444131982636,611.4924916430396
202471,550.0652633532349,2222.263663947069,192.5228421736322,7673.4104237776255,3591.9261696966237,838.8495266136832,142.46690320848785,7.150848423592053,6.600783160238818,14675.191161000952
202472,444.04351317299904,1793.9357932189162,155.41522961054966,6194.407008763337,2899.604141019684,677.1663575888235,115.00726991180674,5.772565671248987,5.328522158075988,11846.63688794244
202901,569.2164577469041,2299.6344892974926,199.22576021141643,7940.569585569312,3716.9834690872835,868.0550980640288,147.42706255644816,7.399813950709753,6.830597492962849,15186.125876229655
203152,110.12879345040704,444.92032553964447,38.54507770764246,1536.2966686331783,719.1410212311581,167.94641001187077,28.523357503655426,1.4316743148552917,1.3215455214048846,2938.1260804634094
203153,666.4832240715964,2692.5922252492496,233.26912842505874,9297.440975798769,4352.135453187524,1016.3869167091846,172.61915503454347,8.664281912930754,7.997798688859157,17781.10593500612
203581,247.14984477656117,998.4853728973071,86.50244567179641,3447.740334633028,1613.8884863909443,376.90351328425584,64.01180979712935,3.212947982095295,2.965798137318734,6593.710708793876
203582,322.0401809136288,1301.0423308910601,112.71406331977006,4492.4605237451215,2102.922381365996,491.1112758932839,83.40840685662985,4.186522351877175,3.8644821709635453,8591.709986594702
203833,30.62871264523267,123.73999908673999,10.720049425831435,427.27054140099574,200.00549357336934,46.70878678397982,7.932836575115261,0.39817326438802475,0.36754455174279205,817.1434246621625
203834,629.1563958927231,2541.7918394066014,220.2047385624531,8776.73172270349,4108.391265179483,959.4635037364028,162.95150653621528,8.179033146605402,7.549876750712678,16785.263486021962
204262,569.0376741549344,2298.912203585935,199.16318595422706,7938.075554461335,3715.8160122317213,867.782453086275,147.380757606128,7.397489764014146,6.828452089859212,15181.356108779495
204514,211.67192518632385,855.1545777527484,74.08517381521335,2952.8233563492176,1382.2176714666946,322.7996859091439,54.823028623257876,2.75173502742221,2.5400631022358864,5647.195292045934
204515,448.08255057695635,1810.2535043309038,156.82889270193473,6250.751580548541,2925.979055267525,683.3258896298585,116.05338059943169,5.825073157500433,5.376990606923477,11954.394366842618
204942,568.8712982978798,2298.240045123434,199.1049544042579,7935.754611255422,3714.7295778851544,867.5287299042667,147.33766625915084,7.395326877872437,6.8264555795745565,15176.917367289134
205195,392.7457705017023,1586.6929128268773,137.4610196755958,5478.803498498747,2564.629881376116,598.937300015096,101.72115455994089,5.105695016522129,4.712949246020427,10478.064411214917
205196,266.97807882246,1078.5914384427385,93.442327587861,3724.344199573317,1743.3668547106638,407.1415702042515,69.14732241501714,3.4707150246919802,3.20373694586952,7122.708164904411
205622,364.50760623099063,1472.6107291732021,127.57766218084672,5084.881106922319,2380.234668688369,555.8740995022607,94.40747001382658,4.738598881002878,4.374091274771888,9724.6984266366
205623,204.16500881383183,824.8266356078807,71.45775308484114,2848.1018729529537,1333.1975075543219,311.35163844109354,52.878737282782446,2.654145114579814,2.449980105765982,5446.91827014422
205876,578.0647010291675,2335.3813921578367,202.32264536020864,8064.002579356887,3774.7624977204637,881.5486690694805,149.7187575665544,7.514841113379178,6.93677641235001,15422.188158757159
205877,79.474369039305,321.0764509187922,27.81602916375675,1108.6674480983047,518.9676298266617,121.19841278494013,20.58386158118,1.033166797510965,0.95369242847166,2120.296691599618
206303,568.678325446085,2297.4604348021835,199.03741390612976,7933.062639972885,3713.4694651629347,867.2344463052794,147.28768629053602,7.392818230799104,6.82413990535302,15171.769044576102
206557,656.9918439324558,2654.2470494871213,229.94714537635954,9165.036222857758,4290.156740878937,1001.9125619969951,170.16088757850605,8.540893971121926,7.88390212718947,17527.88540427399
206983,569.0680711271125,2299.0350073535346,199.17382489448937,7938.499592223219,3716.0145044600445,867.8288084688467,147.38863042192213,7.3978849246524625,6.82881685352535,15182.167069600233
207237,129.1362071916993,521.7102770544651,45.19767251709475,1801.4500903242051,843.2594329617964,196.93271596734144,33.446277662650125,1.678770693492091,1.5496344863003915,3445.2248716673457
207238,495.07803638183185,2000.1152669826008,173.27731273364117,6906.338607526554,3232.859577573362,754.9940054822936,128.22521142289446,6.436014472963814,5.940936436581982,13208.186932630893
207663,485.05019146496664,1959.6027735184653,169.7675670127383,6766.450170936285,3167.377750266232,739.7015419840742,125.62799958942635,6.305652489044566,5.820602297579599,12940.654058093845
