gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.88702,1056.2679051960552,4267.322336992062,369.6937668186193,14734.93727748497,6897.429420930241,1610.808555423984,273.5733874457783,13.731482767548718,12.675214862352663,28180.171442725554
layer_railway_pl.88703,1083.1050102132622,4375.744241261579,379.08675357464176,15109.314892475008,7072.675716692603,1651.7351405752247,280.5241976452349,14.080365132772407,12.997260122559146,28896.158567479622
layer_railway_pl.88704,1237.049164620746,4997.678625067814,432.9672076172611,17256.835846459406,8077.931044973472,1886.4999760466378,320.39573363677323,16.0816391400697,14.844589975448953,33003.23466291688
layer_railway_pl.88705,185.15443096699838,748.0239011066734,64.80405083844943,2582.9043119896273,1209.0584342144994,282.3605072246725,47.95499762045258,2.407007602570979,2.2218531716039807,4939.7350637685495
layer_railway_pl.88706,231.08365731200365,933.5779755404948,80.87928005920128,3223.6170195024506,1508.9762822473838,352.40257740080557,59.85066724380894,3.0040875450560476,2.7730038877440437,6165.080893426945
layer_railway_pl.88707,172.936535671065,698.6636041111026,60.52778748487275,2412.4646726113565,1129.2755779320544,263.72821689837417,44.79056273880583,2.248174963723845,2.07523842805278,4613.773835168343
layer_railway_pl.88708,118.32034190734859,478.0141813056883,41.41211966757201,1650.5687696075126,772.6318326549863,180.4385214087066,30.644968554003285,1.5381644447955316,1.419844102888183,3156.668401746153
layer_railway_pl.88709,1431.433753144986,5782.992362705743,501.0018136007451,19968.500856372553,9347.262408036759,2182.9364735461036,370.74134206455136,18.608638790884818,17.177205037739835,38189.221100155075
layer_railway_pl.88710,52.169556569763884,210.7650085418461,18.25934479941736,727.7653141482061,340.66720440055815,79.55857376888993,13.511915151568846,0.6782042354069305,0.6260346788371667,1391.8315997247307
layer_railway_pl.88711,40.3608228417886,163.05772428082594,14.12628799462601,563.0334786429509,263.55617315687954,61.55025483372761,10.453453116023248,0.5246906969432518,0.4843298741014631,1076.7863925960778
layer_railway_pl.88712,861.4168588285236,3480.124109667235,301.49590058998325,12016.765180657905,5625.052088150259,1313.6607097134984,223.10696643658758,11.198419164770806,10.337002305942281,22981.740376686183
layer_railway_pl.88713,890.7938409731656,3598.807117531589,311.777844340608,12426.57408157566,5816.883781554771,1358.4606074840776,230.7156048120499,11.580319932651154,10.689526091677989,23765.488883323083
layer_railway_pl.88714,701.8739053370333,2835.5705775616148,245.65586686796166,9791.140979451615,4583.236601850827,1070.3577056389759,181.78534148229164,9.124360769381434,8.4224868640444,18725.29392048671
layer_railway_pl.88715,187.20858261476764,756.3226737636613,65.52300391516867,2611.559727476009,1222.4720444744328,285.49308848752065,48.48702289722482,2.433711573991979,2.2465029913772114,4994.537775579385
layer_railway_pl.88716,233.4070655853319,942.9645449647409,81.69247295486618,3256.02856491538,1524.1481382722172,355.9457750176312,60.45242998660096,3.0342918526093148,2.800884787023983,6227.06710275107
layer_railway_pl.88717,137.87914608204005,557.0317501714418,48.25770112871402,1923.4140878444587,900.3508239157215,210.26569777511108,35.71069883524837,1.7924288990665207,1.6545497529844806,3678.4777383227465
layer_railway_pl.88718,175.6516979540266,709.6328597342674,61.47809428390931,2450.341186458671,1147.0055876397935,267.8688393798905,45.49378977009289,2.2834720734023457,2.1078203754483193,4686.211649715476
layer_railway_pl.88719,136.33577968255702,550.7965499175303,47.717522888894955,1901.8841265716703,890.2726413270973,207.91206401589946,35.31096693778226,1.7723651358732413,1.6360293561906842,3637.302266150939
layer_railway_pl.88720,434.6488239087449,1755.9812485913292,152.1270883680607,6063.3510935269915,2838.2568201241043,662.8394564608359,112.57404539236492,5.650434710813683,5.215785886904938,11595.995973061405
layer_railway_pl.88721,630.8758952714234,2548.73861689655,220.80656334499818,8800.718739036356,4119.619596122394,962.0857402889205,163.39685687529865,8.201386638528504,7.57051074325708,16831.138009946306
layer_railway_pl.88722,342.6909831128874,1384.471571776065,119.94184408951058,4780.53921442478,2237.772119727155,522.6037492471532,88.75696462623783,4.454982780467536,4.112291797354649,9142.652738468723
layer_railway_pl.88723,35.87600554700386,144.9390624098956,12.55660194145135,500.47027738070375,234.2703162219352,54.71090845918088,9.291885436673999,0.4663880721110501,0.4305120665640463,957.1359519885159
layer_railway_pl.88724,47.438047367742975,191.6497113656816,16.60331657871004,661.7607607800145,309.77044931136163,72.34302223580804,12.28645426824543,0.6166946157806587,0.5692565684129157,1265.5996657240148
layer_railway_pl.88725,67.33792915045719,272.045233767847,23.568275202660015,939.3641116488777,439.7166773524854,102.6903419544472,17.440523649968412,0.8753930789559434,0.8080551498054863,1796.5086118050472
layer_railway_pl.88726,69.85166824325631,282.2007397027555,24.44808388513971,974.4307719934255,456.13139362846374,106.52379407096588,18.091582075003384,0.9080716871623321,0.8382200189190757,1863.5726570618353
layer_railway_pl.88727,44.383742496098314,179.3103196842372,15.53430987363441,619.1532078205715,289.82583849952204,67.68520730654993,11.495389306489464,0.5769886524492781,0.5326049099531798,1184.1138660534068
layer_railway_pl.88728,84.9984368309979,343.3936847972315,29.749452890849266,1185.7281937924206,555.0397925064163,129.62261616727181,22.014595139228458,1.1049796788029729,1.019981241971975,2267.673296214193
layer_railway_pl.88729,45.52933510668013,183.93851383098774,15.935267287338045,635.1342247381879,297.3065582466212,69.43223603768719,11.792097792630154,0.5918813563868417,0.5463520212801616,1214.677131311119
layer_railway_pl.88730,99.68988876930163,402.7471506279786,34.89146106925557,1390.6739483317576,650.9749736635396,152.027080373185,25.81968119124912,1.2959685540009211,1.1962786652316195,2659.626542476198
layer_railway_pl.88731,158.0320536452353,638.4494967267507,55.31121877583236,2204.5471483510323,1031.9493103033865,240.99888180898384,40.93030189411594,2.0544166973880587,1.8963846437428236,4216.137159201233
layer_railway_pl.88732,45.849498625705394,185.23197444784978,16.047324518996888,639.6005058285903,299.39722602585624,69.92048540420072,11.875020144057697,0.59604348213417,0.5501939835084647,1223.2187738351943
layer_railway_pl.88733,118.60230720709677,479.15332111667095,41.510807522483866,1654.502185539,774.4730660623419,180.86851849082257,30.717997566638065,1.5418299936922581,1.4232276864851612,3164.190953978135
layer_railway_pl.88734,129.10665124806386,521.5908710421779,45.18732793682235,1801.0377849104907,843.066432649857,196.88764315329738,33.43862267324854,1.6783864662248302,1.5492798149767664,3444.4363486470957
layer_railway_pl.88735,42.180306673901775,170.40843896256317,14.763107335865621,588.4152781009298,275.4374025805786,64.32496767770022,10.92469942854056,0.548343986760723,0.5061636800868212,1125.3284017530254
layer_railway_pl.88736,97.51284034946126,393.9518750118235,34.129494122311435,1360.3041228749846,636.758847481982,148.7070815329284,25.255825650510467,1.2676669245429963,1.170154084193535,2601.5450676832766
layer_railway_pl.88737,42.42647087733847,171.40294234444738,14.849264807068463,591.8492687388715,277.0448548290202,64.70036808794116,10.988455957230663,0.5515441214054001,0.5091176505280617,1131.895816536513
layer_railway_pl.88738,40.75403250287853,164.64629131162926,14.263911376007485,568.5187534151554,266.1238322437968,62.149899566889765,10.55529441824554,0.5298024225374208,0.48904839003454237,1087.2768331442965
layer_railway_pl.88739,41.17456117929193,166.34522716433938,14.411096412752174,574.3851284511225,268.8698845007763,62.79120579842019,10.66421134543661,0.5352692953307951,0.4940947341515031,1098.4961177023292
layer_railway_pl.88740,105.2964472580704,425.3976469226044,36.85375654032464,1468.885439250082,687.5858005951997,160.57708206855736,27.271779839840235,1.3688538143549152,1.2635573670968447,2809.20391639806
layer_railway_pl.88741,73.16524199685162,295.5875776672806,25.607834698898067,1020.6551258560801,477.76903023944107,111.57699404519872,18.949797677184566,0.951148145959071,0.8779829039622195,1951.9754912340043
layer_railway_pl.88742,62.781872670328205,253.63876558812595,21.973655434614873,875.8071237510785,409.96562853724316,95.7423558222505,16.260505021615003,0.8161643447142667,0.7533824720439385,1674.9575809716862
layer_railway_pl.88743,62.43723607284659,252.24643373430024,21.853032625496308,870.9994432162099,407.71515155568824,95.21678501109105,16.171244142867266,0.8116840689470057,0.749246832874159,1665.7630211874741
layer_railway_pl.88744,62.445156948529615,252.27843407205964,21.855804931985364,871.1099394319882,407.7668748738984,95.22886434650766,16.173295649669168,0.811787040330885,0.7493418833823554,1665.9743422298216
layer_railway_pl.88745,226.8261189796736,916.3775206778813,79.38914164288576,3164.2243597664465,1481.1745569372686,345.90983144400224,58.74796481573546,2.948739546735757,2.7219134277560832,6051.494028258712
layer_railway_pl.88746,240.16860455405356,970.2811623983764,84.05901159391875,3350.352033529047,1568.3009877379698,366.25712194493167,62.20366857949987,3.1221918592026965,2.882023254648643,6407.458200897595
layer_railway_pl.88747,216.50069594802758,874.6628116300315,75.77524358180966,3020.1847084749847,1413.7495445406203,330.1635613207421,56.07368025053915,2.8145090473243584,2.5980083513763312,5776.022067197428
layer_railway_pl.88748,292.32142104403783,1180.978541017913,102.31249736541325,4077.883823564328,1908.858879417567,445.79016709215773,75.7112480504058,3.8001784735724917,3.507857052528454,7798.843192033885
layer_railway_pl.88749,122.31901733155297,494.16883001947406,42.81165606604354,1706.350291775164,798.7431831750408,186.53650143061827,31.680625488872217,1.5901472253101885,1.4678282079786356,3263.3490633885017
layer_railway_pl.88750,170.63505467255865,689.365620877137,59.72226913539553,2380.359012682193,1114.246907011808,260.21845837565195,44.19447916019269,2.2182557107432626,2.0476206560707038,4552.3726236091925
layer_railway_pl.88751,1790.297359104075,7232.801330780463,626.6040756864262,24974.64815950185,11690.64175494961,2730.2034726337142,463.68701600795544,23.273865668352972,21.4835683092489,47763.343243537616
layer_railway_pl.88752,1480.349169356957,5980.6106442021055,518.1222092749349,20650.87091252955,9666.68007590093,2257.5324832693595,383.4104348634519,19.24453920164044,17.764190032283484,39494.23548927426
layer_railway_pl.88753,51.37607898377227,207.55935909443994,17.981627644320294,716.6963018236231,335.4857957640329,78.3485204502527,13.306404456797019,0.6678890267890395,0.6165129478052672,1370.6624112080603
layer_railway_pl.88754,693.4849062875006,2801.6790214015027,242.7197172006252,9674.114442710634,4528.456438057379,1057.5644820884386,179.61259072846266,9.015303781737508,8.321818875450008,18501.48381484423
layer_railway_pl.88755,169.14138591902264,683.3311991128514,59.199485071657925,2359.522333570366,1104.493250051218,257.94061352650954,43.80761895302686,2.1988380169472945,2.029696631028272,4512.523034933605
layer_railway_pl.88756,165.6856191875341,669.3699015176377,57.98996671563693,2311.3143876661006,1081.9270932945976,252.67056926098948,42.91257536957133,2.1539130494379433,1.988227430250409,4420.326634304221
layer_railway_pl.88757,802.0164649471906,3240.14651838665,280.7057627315167,11188.12968601331,5237.167516105154,1223.0751090444658,207.72226442132236,10.426214044313477,9.624197579366285,21396.997268326097
layer_railway_pl.88758,491.9226855608882,1987.3676496659884,172.1729399463109,6862.321463574391,3212.2551367126002,750.1820954803545,127.40797556027005,6.394994912291547,5.903072226730659,13124.005328078936
layer_railway_pl.88759,177.65224646796935,717.7150757305963,62.17828626378927,2478.2488382281726,1160.06916943584,270.91967586365325,46.01193183520407,2.3094792040836016,2.1318269576156323,4739.584283518954
layer_railway_pl.88760,91.76183699274756,370.71782145070017,32.11664294746164,1280.0776260488285,599.2047955626416,139.93680141394003,23.76631578112162,1.1929038809057184,1.1011420439129707,2448.1140491295123
layer_railway_pl.88761,1573.9097612252658,6358.595435350074,550.868416428843,21956.04116909246,10277.630740800985,2400.2123858685304,407.64262815734384,20.460826895928456,18.88691713470319,41990.338519728866
layer_railway_pl.88762,229.64675187604513,927.7728775792223,80.3763631566158,3203.5721886708293,1499.5932897505745,350.2112966109688,59.47850873589569,2.985407774388587,2.7557610225125417,6126.745693301008
layer_railway_pl.88763,127.54815893540078,515.2945620990191,44.64185562739027,1779.2968171488408,832.8894778481671,194.5109423764862,33.0349731642688,1.65812606616021,1.5305779072248091,3402.8573322375573
layer_railway_pl.88764,394.93548285924265,1595.5393507513404,138.22741900073493,5509.349985886435,2578.928703070854,602.276611360345,102.28829006054384,5.134161277170155,4.7392257943109115,10536.483747201735
layer_railway_pl.88765,75.18846139418089,303.76138403249075,26.31596148796331,1048.8790364488236,490.98065290400126,114.66240362612587,19.473811501092854,0.9774499981243516,0.9022615367301707,2005.952961535352
layer_railway_pl.88766,78.15460130830623,315.74458928555714,27.35411045790718,1090.2566882508718,510.3495465432397,119.185766995167,20.242041738851313,1.016009817007981,0.9378552156996748,2085.0866083043015
layer_railway_pl.88767,71.4805164413987,288.7812864232508,25.018180754489546,997.153204357512,466.7677723623336,109.00778757313303,18.513453758322267,0.9292467137381832,0.8577661972967844,1907.0286981400761
layer_railway_pl.88768,72.02388916227049,290.9765122155728,25.208361206794674,1004.7332538136734,470.3159962296263,109.83643097246251,18.65418729302806,0.9363105591095163,0.8642866699472459,1921.5253389602144
layer_railway_pl.88769,1563.4513559939837,6316.343478215695,547.2079745978943,21810.146416116073,10209.337354640713,2384.2633178908254,404.9339012024418,20.324867627921787,18.761416271927803,41711.31872656349
layer_railway_pl.88770,1244.1329379587396,5026.297069353308,435.4465282855589,17355.654484524417,8124.18808487057,1897.3027303870779,322.23043093131355,16.173728193463617,14.929595255504875,33192.22265180121
layer_railway_pl.88771,768.7020739137287,3105.5563786114635,269.04572586980504,10723.393931096514,5019.624542656648,1172.2706627184361,199.09383714365572,9.993126960878474,9.224424886964744,20508.202629944364
