id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
158435,422.93721767802,1708.6663594192007,148.028026187307,5899.974186608379,2761.7800314374704,644.9792569589805,109.54073937860717,5.498183829814259,5.075246612136239,11283.542030431894
158436,435.3550199851488,1758.834280740001,152.37425699480207,6073.202528792825,2842.8682805030217,663.9164054773519,112.75695017615354,5.659615259806934,5.224260239821785,11614.836578183784
158759,284.2183110792708,1148.241976760254,99.47640887774477,3964.8454395558274,1855.9455713476382,433.43292439588794,73.61254256953113,3.6948380440305204,3.4106197329512495,7582.660321283865
158760,516.3948673579955,2086.2352641263024,180.73820357529846,7203.708399644039,3372.0584838477107,787.5021727209432,133.74627064572087,6.713133275653943,6.196738408295947,13776.898666243964
158761,311.62670766753496,1258.9718989768412,109.06934768363723,4347.192571962113,2034.9224010690032,475.2307291929908,80.71131728589155,4.0511471996779544,3.7395204920104193,8313.888933862165
158767,655.1050990168147,2646.6246000279316,229.28678465588516,9138.716131284566,4277.836296579801,999.0352760006424,169.672220645355,8.516366287218592,7.8612611882017775,17477.5489366696
158784,297.45636731065974,1201.7237239350654,104.10972855873092,4149.516323983703,1942.3900785386081,453.6209601487561,77.04119913346088,3.8669327750385762,3.569476407727917,7935.838423481091
158785,427.9964517048198,1729.105664887472,149.79875809668692,5970.550501282236,2794.8168296324734,652.6945888498501,110.85108099154833,5.5639538721626565,5.135957420457838,11418.517335032886
158810,729.4342564046717,2946.914395874873,255.3019897416351,10175.60787684517,4763.205694322506,1112.3872410171243,188.92347240880997,9.482645333260733,8.75321107685606,19460.576526620236
158811,469.06514059242227,1895.023167993386,164.1727992073478,6543.458711264291,3062.995368068517,715.324339403444,121.48787141343738,6.097846827701489,5.6287816871090675,12514.188885865235
158816,312.9453883587322,1264.2993689692782,109.53088592555628,4365.588167604315,2043.5333859825214,477.2417172470666,81.05285558491164,4.068290048663519,3.7553446603047864,8349.070016022615
158817,471.42904055931757,1904.5733238596429,165.00016419576113,6576.43511580248,3078.431634852344,718.9292868529593,122.10012150486324,6.128577527271128,5.657148486711811,12577.255373082035
158818,464.49025241830066,1876.5406197699347,162.5715883464052,6479.6390212352935,3033.121348291503,708.3476349379085,120.30297537633987,6.0383732814379085,5.5738830290196075,12392.135444267842
158819,464.4603104277402,1876.4196541280703,162.56110864970907,6479.221330466977,3032.925827093143,708.3019734023038,120.29522040078471,6.037984035560623,5.573523725132883,12391.336621901683
158820,464.562068467137,1876.8307566072335,162.59672396349794,6480.6408551165605,3033.5903070904046,708.4571544123838,120.32157573298848,6.039306890072781,5.574744821605645,12394.051424634748
158821,1071.238679316939,4327.804264440433,374.93353776092863,14943.779576471297,6995.188575939611,1633.638985958332,277.45081794308715,13.926102831120206,12.854864151803266,28579.576725496612
158822,475.4091671581393,1920.653035318883,166.39320850534878,6631.957881856044,3104.4218615426494,724.9989799161624,123.13097429395809,6.180319173055811,5.704910005897672,12683.441170611999
158823,547.4603510044906,2211.739818058142,191.6111228515717,7637.071896512643,3574.9160920593235,834.8770352818482,141.79223091016306,7.116984563058378,6.569524212053887,14605.694704448804
158824,216.14499393423617,873.2257754943141,75.65074787698265,3015.222665382594,1411.4268103905622,329.62111574971016,55.98155342896717,2.8098849211450703,2.593739927210834,5766.532293171487
158846,730.2665709595734,2950.2769466766767,255.5932998358507,10187.21866488605,4768.640708366014,1113.6565207133497,189.1390418785295,9.493465422474454,8.76319885151488,19482.781846630456
158847,1236.896257041316,4997.060878446917,432.91368996446056,17254.702785726357,8076.9325584797925,1886.2667919880066,320.3561305737008,16.079651341537105,14.84275508449579,32999.155241605265
158848,94.15128096121677,380.37117508331573,32.95294833642587,1313.410369408974,614.8078646767455,143.58070346585558,24.385181768955142,1.223966652495818,1.129815371534601,2511.862024764302
158938,216.94092944695882,876.4413549657136,75.92932530643559,3026.3259657850754,1416.6242692886412,330.8349174066122,56.18770072676234,2.820232082810465,2.603291153363506,5787.767056715414
158939,640.9720421815312,2589.527050413386,224.34021476353593,8941.559988432358,4185.547435445398,977.4823643268351,166.01175892501655,8.332636548359906,7.691664506178374,17100.49311336107
159260,2310.4047423029683,9334.035158903993,808.6416598060389,32230.14615512641,15086.942967238383,3523.367232012027,598.3948282564688,30.03526164993859,27.724856907635623,61639.2881199009
159261,852.502720659488,3444.1109914643316,298.3759522308208,11892.412953199859,5566.842765906456,1300.0666490057195,220.7982046508074,11.082535368573344,10.230032647913855,22743.92008447448
159269,477.0498487946594,1927.281389130424,166.9674470781308,6654.845390685499,3115.1355126291264,727.5010194118556,123.5559108378168,6.201648034330573,5.724598185535913,12727.212915992717
159270,1055.3517305700416,4263.6209915029685,369.37310569951455,14722.156641452082,6891.446800622372,1609.4113891193138,273.3360982176408,13.719572497410542,12.664220766840499,28155.72881987814
159287,435.37297498282055,1758.906818930595,152.38054124398718,6073.453001010346,2842.985526637818,663.9437868488013,112.76160052055052,5.659848674776668,5.224475699793847,11615.31559956667
159288,263.4908442328881,1064.503010700868,92.22179548151084,3675.697277048789,1720.5952128407591,401.82353745515434,68.24412865631801,3.425380975027545,3.161890130794657,7029.672233289221
159311,12.80212817499729,51.72059782698905,4.480744861249051,178.58968804121218,83.59789698273231,19.52324546687087,3.315751197324298,0.16642766627496478,0.15362553809996746,341.5479775807527
159312,1307.606566466696,5282.7305285254515,457.66229826334364,18241.11160221041,8538.670879027524,1994.1000138617114,338.67010071487425,16.99888536406705,15.691278797600352,34885.63558676498
159323,609.1845605347851,2461.105624560532,213.21459618717478,8498.124619460252,3977.975180292147,929.0064548155472,157.77880117850935,7.919399286952206,7.310214726417421,16252.434890507531
159326,340.72339070877706,1376.5224984634592,119.25318674807197,4753.09130038744,2224.9237413283145,519.603170830885,88.24735819357326,4.429404079214102,4.088680688505325,9090.159340719463
159327,548.0492601202487,2214.119010885805,191.81724104208706,7645.2871786774695,3578.761668585224,835.7751216833793,141.94475837114442,7.124640381563234,6.576591121442985,14621.406210748115
159328,225.67282555727016,911.7182152513715,78.98548894504455,3148.1359165239187,1473.6435508889742,344.15105897483704,58.449261819332975,2.9337467322445123,2.708073906687242,6020.725313042411
159349,1283.9426393541157,5187.128262990628,449.37992377394056,17910.999818989916,8384.145434982376,1958.0125250150268,332.541143592716,16.691254311603508,15.407311672249389,34254.305675328455
159350,840.8422571953244,3397.0027190691108,294.2947900183635,11729.749487874775,5490.699939485467,1282.2844422228695,217.778144613589,10.930949343539217,10.090107086343892,22432.830579714057
159441,11.323907255844667,45.74858531361245,3.9633675395456334,157.9685062190331,73.94511438066567,17.268958565163118,2.9328919792637684,0.14721079432598067,0.135886887070136,302.11052167867985
159442,651.9201362817794,2633.7573505783885,228.17204769862278,9094.285901130821,4257.038489920019,994.1782078297136,168.84731529698087,8.474961771663132,7.823041635381353,17392.57731586159
159443,195.25716220847588,788.8389353222426,68.34000677296656,2723.8374128082387,1275.0292692213475,297.7671723679257,50.571605011995246,2.5383431087101864,2.3430859465017106,5209.265830559928
159762,53.59987387593756,216.54349045878774,18.75995585657815,747.718240569329,350.0071764098723,81.73980766080477,13.882367333867828,0.6967983603871883,0.6431984865112508,1429.9910351361382
159763,1494.9599095642923,6039.638034639741,523.2359683475023,20854.69073842188,9762.088209454829,2279.8138620855457,387.1946165771517,19.434478824335798,17.939518914771508,39884.03542726576
159772,310.97617678017093,1256.3437541918906,108.84166187305982,4338.117666083384,2030.6744343745165,474.2386695897608,80.54282978606427,4.042690298142222,3.7317141213620517,8296.533420318181
159773,841.7030079890851,3400.4801522759035,294.5960527961798,11741.756961447736,5496.3206421687255,1283.5970871833547,218.00107906917304,10.942139103858107,10.100436095869021,22455.794550140803
159790,634.4994446577907,2563.3777564174748,222.07480563022676,8851.26725297618,4143.281373615373,967.6116531031308,164.3353561663678,8.24849278055128,7.613993335893489,16927.810684025197
159791,95.0187172174088,383.87561755833156,33.256551026093085,1325.5111051828528,620.4722234296795,144.90354375654843,24.60984775930888,1.2352433238263145,1.1402246066089055,2535.0043566432496
159813,673.8313082380525,2722.2784852817317,235.8409578833184,9399.946749920833,4400.118442794483,1027.5927450630302,174.52230883365561,8.759807007094683,8.085975698856629,17977.145472483004
159825,609.4477336335193,2462.168843879418,213.30670677173177,8501.795884187593,3979.693700626881,929.4077937911169,157.8469630110815,7.922820537235751,7.313372803602231,16259.456085608661
159830,344.2758875285799,1390.8745856154628,120.49656063500296,4802.6486310236905,2248.121545561627,525.0207284810843,89.1674548699022,4.475586537871539,4.131310650342959,9184.936403374983
159831,604.3179516910801,2441.444524831964,211.51128309187806,8430.235426090569,3946.1962245427535,921.5848763288972,156.51834948798975,7.856133371984042,7.251815420292962,16122.598633166326
159832,14.394926559447732,58.155503300168846,5.038224295806707,200.80922550429588,93.99887043319369,21.952263003157793,3.7282859788969627,0.18713404527282052,0.1727391187133728,384.04224567950604
159852,1592.808251887288,6434.945337624644,557.4828881605508,22219.675113827667,10401.037884823992,2429.032584128114,412.5373372388076,20.706507274534744,19.113699022647456,42494.53135210096
159853,586.1583499647636,2368.079733857645,205.15542248766727,8176.908982008454,3827.614025269906,893.8914836962646,151.8150126408738,7.620058549541927,7.033900199577163,15638.11861870993
159945,456.2072363230947,1843.0772347453028,159.67253271308314,6364.0909467071715,2979.033253189809,695.7160353927194,118.15767420768152,5.930694072200231,5.474486835877136,12171.152857863843
159946,402.72478918821804,1627.0081483204008,140.9536762158763,5618.010809175641,2629.792873399064,614.1553035120324,104.30572039974848,5.2354222594468345,4.8326974702586165,10744.29465075247
160265,632.1726421863382,2553.977474432806,221.26042476521837,8818.808358499418,4128.087353476788,964.0632793341656,163.7327143262616,8.218244348422397,7.586071706236058,16865.733920889317
160274,448.75753946199535,1812.9804594264613,157.06513881169835,6260.167675494835,2930.38673268683,684.3552476795429,116.2282027206568,5.83384801300594,5.385090473543944,11972.402395306573
160275,519.7525713491855,2099.800388250709,181.9133999722149,7250.548370321137,3393.984290910181,792.6226713075077,134.61591597943902,6.7567834275394105,6.237030856190225,13866.478851024918
160276,1007.8817071024534,4071.842096693912,352.7585974858587,14059.949814079226,6581.467547379021,1537.0196033312416,261.0413621395354,13.102462192331895,12.094580485229441,26889.276063786354
160293,572.8253096009956,2314.214250788022,200.48885836034847,7990.913068933889,3740.5492716945014,873.5585971415184,148.36175518665786,7.446729024812943,6.873903715211947,15282.406434844963
160294,261.0224760073824,1054.5308030698247,91.35786660258384,3641.2635403029844,1704.476768328207,398.05927591125817,67.60482128591204,3.393292188095971,3.1322697120885885,6963.818637400955
160314,206.71430869289932,835.1258071193133,72.35000804251476,2883.664606265945,1349.8444357646326,315.2393207566715,53.53900595146092,2.687286013007691,2.480571704314792,5514.931041617861
160315,441.2402330352162,1782.6105414622734,154.43408156232567,6155.301250841268,2881.2987217199625,672.8913553787047,114.28122035612101,5.736123029457811,5.294882796422595,11771.848177146534
160327,609.6998448896658,2463.1873733542498,213.394945711383,8505.312836210838,3981.3399871295173,929.7922634567403,157.91225982642342,7.926097983565655,7.316398138675989,16266.182161811394
160334,569.8674854199094,2302.264641096434,199.45361989696826,7949.651421607736,3721.234679792008,869.0479152653618,147.59567872375652,7.408277310458821,6.838409825038912,15203.494643517763
160335,498.7795443526566,2015.0693591847325,174.57284052342982,6957.97464371956,3257.0304246228475,760.6388051378013,129.18390198733806,6.484134076584536,5.98535453223188,13306.939463784525
160336,207.25274802869535,837.3011020359293,72.53846181004337,2891.1758350003,1353.3604446273807,316.06044074376047,53.678461739432095,2.6942857243730396,2.487032976344344,5529.296064657563
160354,95.85566836570547,387.2569001974501,33.54948392799692,1337.1865737015912,625.9375144280567,146.17989425770082,24.826618106717717,1.2461236887541711,1.1502680203884657,2557.333376328656
160355,1734.5993078488932,7007.781203709528,607.1097577471126,24197.660344492062,11326.933480253272,2645.2639444695624,449.2612207328633,22.54979100203561,20.81519169418672,46277.37493410062
160356,338.82075867231384,1368.8358650361479,118.58726553530985,4726.549583478778,2212.4995541302096,516.7016569752786,87.75457649612929,4.40466986274008,4.065849104067766,9039.39902061866
160448,248.73960934533272,1004.9080217551442,87.05886327086645,3469.917550367392,1624.2696490250228,379.3279042516324,64.42355882044117,3.2336149214893255,2.9848753121439926,6636.124037724132
