id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
212191,676.6836094374312,2733.801782127222,236.83926330310092,9439.736351652165,4418.7439696264255,1031.9425043920826,175.26105484429468,8.796886922686605,8.120203313249174,18053.242016181226
212709,669.8265950022479,2706.099443809082,234.43930825078675,9344.081000281358,4373.967665364679,1021.4855573784281,173.48508810558224,8.707745735029222,8.037919140026975,17870.303728064973
212710,101.67668998164783,410.7738275258572,35.586841493576735,1418.3898252439872,663.9487855801603,155.05695222201294,26.334262705246786,1.3217969697614216,1.2201202797797739,2712.6324120203826
212714,585.5255566884017,2365.523249021143,204.9339448409406,8168.081515803204,3823.481885175263,892.9264739498126,151.65111918229604,7.611832236949223,7.026306680260821,15621.236326889868
212715,91.11166446075552,368.09112442145226,31.889082561264434,1271.0077192275396,594.9591689287336,138.94528830265216,23.597921095335682,1.1844516379898218,1.0933399735290663,2430.7680961484966
213233,721.6316356778921,2915.3918081386837,252.57107248726223,10066.761317706594,4712.254580976635,1100.4882444087855,186.90259364057405,9.381211263812597,8.659579628134704,19252.410408250482
213234,49.81876859089602,201.26782510721992,17.436569006813606,694.9718218429995,325.316558898551,75.97362210111643,12.903061065042069,0.6476439916816482,0.5978252230907523,1329.1149272365149
213238,674.6085753999681,2725.418644615871,236.11300138998885,9410.789626829555,4405.193997361792,1028.7780774849514,174.72362102859177,8.769911480199585,8.095302904799619,17997.88218309575
213757,770.9153018433722,3114.4978194472237,269.82035564518026,10754.268460715042,5034.07692103722,1175.6458353111425,199.6670631774334,10.021898923963837,9.250983622120465,20567.249337879326
213761,670.3529999412215,2708.2261197625344,234.6235499794275,9351.424349180039,4377.405089616176,1022.2883249103626,173.62142698477635,8.714588999235877,8.044235999294656,17884.347685431847
214280,3.685484341354003,14.889356739070172,1.289919519473901,51.41250656188834,24.06621274904164,5.620363620564855,0.9545404444106868,0.04791129643760204,0.044225812096248034,98.32503674298344
214281,761.8025225310888,3077.682191025599,266.6308828858811,10627.145189308689,4974.570472128011,1161.7488468599106,197.306853335552,9.903432792904153,9.141630270373065,20324.12949860692
214284,16.12552576754654,65.14712410088802,5.643934018641289,224.95108445727428,105.29968326207891,24.591426795508475,4.176511173794554,0.20963183497810506,0.1935063092105585,430.2129019523742
214285,654.4374841757096,2643.9274360698673,229.05311946149837,9129.402904251148,4273.476771667383,998.0171633679572,169.4993084015088,8.507687294284226,7.853249810108515,17459.737640323758
214804,75.45138686296471,304.8236029263774,26.40798540203765,1052.5468467383578,492.6975562151595,115.06336496602118,19.54190919750786,0.9808680292185412,0.9054166423555765,2012.9675501170357
214805,684.435616117705,2765.119889115528,239.55246564119673,9547.876844841985,4469.364573248614,1043.7643145795,177.2688245744856,8.897663009530165,8.21322739341246,18260.05780240425
214808,670.5170680122034,2708.8889547693016,234.68097380427116,9353.713098770237,4378.476454119688,1022.5385287186102,173.66392061516066,8.716721884158643,8.04620481614644,17888.724857497575
215328,169.16211084174935,683.4149278006673,59.20673879461228,2359.8114462424037,1104.6285837966232,257.9722190336678,43.81298670801308,2.1991074409427416,2.029945330100992,4513.075955147031
215329,592.2630668688025,2392.7427901499623,207.29207340408087,8262.069782819795,3867.4778266532803,903.2011769749238,153.39613431901986,7.699419869294433,7.107156802425631,15800.986360992782
215331,165.94702309701228,670.4259733119296,58.081458083954296,2314.9609722033215,1083.6340608234902,253.06921022294372,42.98027898212618,2.1573113002611595,1.9913642771641473,4427.3006292051905
215332,504.5241128306214,2038.2774158357104,176.5834394907175,7038.111373987168,3294.5424567839577,769.3992720666976,130.67174522313096,6.558813466798078,6.054289353967457,13460.19880620815
215852,249.2524539230577,1006.979913849153,87.23835887307018,3477.071732226655,1627.6185241175667,380.109992232663,64.55638556607194,3.24028190099975,2.9910294470766923,6649.806218213256
215853,517.2367497313229,2089.6364689145444,181.03286240596302,7215.452658751954,3377.5559757455385,788.7860433402674,133.96431818041265,6.724077746507198,6.206840996775874,13799.359246081964
215855,670.4252136707179,2708.5178632297,234.64882478475124,9352.431730706514,4377.876645269788,1022.3984508478449,173.64013034071593,8.715527777719334,8.045102564048616,17886.274275521082
216376,322.5027151097562,1302.910969043415,112.87595028841466,4498.9128757810995,2105.942729666708,491.8166405423782,83.52820321342685,4.19253529642683,3.870032581317074,8604.049936413187
216377,471.61922632127636,1905.3416743379566,165.06672921244672,6579.088207181805,3079.6735478779347,719.2193201399464,122.14937961721058,6.131049942176593,5.659430715855317,12582.329339025331
216378,315.95224878358596,1276.4470850856871,110.58328707425508,4407.533870531024,2063.1681845568164,481.8271793949686,81.83163243494877,4.1073792341866175,3.7914269854030316,8429.29004529729
216379,354.4270524705352,1431.8852919809622,124.04946836468733,4944.2573819639665,2314.408652632595,540.5012550175662,91.79660658986862,4.6075516821169575,4.253124629646423,9455.75933286141
216900,263.28353361111203,1063.6654757888928,92.14923676388922,3672.805293875013,1719.2414744805617,401.50738875694583,68.19043520527802,3.4226859369444567,3.1594024033333445,7024.141393210858
216901,564.4860555075076,2280.5236642503305,197.57011942762765,7874.58047432973,3686.093942464024,860.841234648949,146.20188837644446,7.338318721597599,6.773832666090091,15059.923474884796
216902,670.333398671648,2708.146930633458,234.6166895350768,9351.150911469489,4377.277093325861,1022.2584329742631,173.6163502559568,8.714334182731424,8.044000784059776,17883.824743160894
217424,161.94999308045783,654.2779720450496,56.68249757816024,2259.202403472387,1057.5334548153896,246.9737394476982,41.945048207838575,2.105349910045952,1.9433999169654939,4320.663865393534
217425,1017.9897103830556,4112.678429947545,356.2963986340694,14200.956459843623,6647.4728088013535,1552.4343083341598,263.6593349892114,13.233866234979722,12.215876524596666,27158.94748330954
217426,423.6399160483557,1711.505260835357,148.2739706169245,5909.776828874562,2766.3686517957626,646.0508719737425,109.72273825652412,5.5073189086286245,5.083678992580268,11302.289320254082
217949,972.0792357415279,3927.2001123957725,340.22773250953475,13560.505338594314,6347.677409392177,1482.42083450583,251.76852205705572,12.637030064639863,11.664950828898336,25934.101930348224
217950,962.9019556801434,3890.12390094778,337.0156844880502,13432.482281738,6287.749770591336,1468.4254824122186,249.39160652115717,12.517725423841863,11.55482346816172,25689.261275590547
217951,74.6162048024806,301.44946740202164,26.115671680868207,1040.8960569946044,487.2438173601983,113.78971232378291,19.325597043842475,0.9700106624322478,0.8953944576297672,1990.6857279253798
218473,177.91270757144838,718.7673385886515,62.26944765000694,2481.8822706217047,1161.769980441558,271.3168790464587,46.079391261005135,2.312865198428829,2.1349524908573803,4746.533125298672
218474,1082.0462978921516,4371.467043484293,378.7162042622531,15094.545855595516,7065.762325235752,1650.1206042855315,280.2499911540673,14.066601872597971,12.98455557470582,28867.913181464715
218475,868.377963225177,3508.246971429716,303.93228712881194,12113.87258699122,5670.508099860406,1324.2763939183951,224.90989247532085,11.288913521927302,10.420535558702126,23167.455680884497
218476,11.605358049526918,46.88564652008875,4.0618753173344215,161.8947447909005,75.78298806341078,17.698171025528552,3.005787734827472,0.15086965464384994,0.13926429659432302,309.6193474033286
218998,283.9808295064547,1147.282551206077,99.39329032725915,3961.5325716150433,1854.3948166771493,433.0707649973434,73.55103484217176,3.6917507835839114,3.4077699540774566,7576.324550402705
218999,1077.8467262742492,4354.500774147967,377.2463541959872,15035.961831525776,7038.3391225708465,1643.7162575682296,279.16230210503056,14.01200744156524,12.93416071529099,28755.872810270695
219000,811.5675369956009,3278.732849462228,284.04863794846034,11321.367141088633,5299.536016581274,1237.6404939182914,210.19599208186062,10.550377980942812,9.73881044394721,21651.810319505636
219001,497.91338252979864,2011.5700654203865,174.26968388542952,6945.891686290691,3251.3743879195854,759.317908357943,128.95956607521785,6.472873972887382,5.9749605903575835,13283.831132512498
219002,64.35671238857338,260.00111804983646,22.524849336000685,897.7761378205987,420.2493318973842,98.14398639257442,16.668388508640508,0.8366372610514541,0.7722805486628807,1716.9727298147495
219523,219.94804155812946,888.5900878948431,76.98181454534532,3068.275179735906,1436.2607113745853,335.4207633761474,56.96654276355553,2.8593245402556833,2.6393764986975534,5867.993800729336
219524,521.7281326718421,2107.781655994242,182.60484643514474,7278.107450772197,3406.884706347129,795.6354023245592,135.1275863620071,6.782465724733947,6.260737592062105,13919.184851552076
219525,938.6631166403258,3792.198991226916,328.532090824114,13094.350477132544,6129.470151661328,1431.461252876497,243.11374720984438,12.202620516324235,11.26395739968391,25042.593288847253
219526,680.2941723831065,2748.3884564277505,238.10296033408727,9490.103704744335,4442.320945661685,1037.4486128842373,176.19619064722457,8.843824240980386,8.163530068597279,18149.568225008898
219527,466.4826177492377,1884.5897757069204,163.2689162122332,6507.4325176018665,3046.131493902522,711.3859920675875,120.81899799705256,6.06427403074009,5.597791412990852,12445.289758931913
219528,466.12806345950116,1883.1573763763847,163.1448222108254,6502.486485260041,3043.8162543905423,710.8452967757393,120.7271684360108,6.059664824973515,5.593536761514014,12435.830605036032
219529,466.36746371848017,1884.1245534226598,163.22861230146808,6505.826118872798,3045.3795380816755,711.2103821706824,120.78917310308636,6.062777028340243,5.596409564621762,12442.217564545332
219530,472.3528339053191,1908.305448977489,165.32349186686167,6589.322032979201,3084.464005401733,720.3380717056116,122.33938398147764,6.1405868407691475,5.668234006863829,12601.901255760009
219531,481.3240373450444,1944.5491108739795,168.46341307076557,6714.47032096337,3143.04596386314,734.0191569511927,124.6629256723665,6.257212485485577,5.775888448140533,12841.24399232844
219532,77.59983651265787,313.5033395111378,27.159942779430256,1082.5177193515774,506.7269324276559,118.33975068180325,20.09835765677839,1.0087978746645525,0.9311980381518945,2070.286038321199
220049,299.5354982703408,1210.1234130121768,104.83742439461929,4178.520200871254,1955.9668037053252,456.7916348622697,77.57969405201827,3.8939614775144302,3.5944259792440896,7991.307558354421
220050,493.0380259563873,1991.8736248638045,172.56330908473555,6877.880462091603,3219.538309495209,751.8829895834906,127.6968487227043,6.409494337433035,5.916456311476648,13153.761494490456
220051,486.2031654572326,1964.26078844722,170.17110791003142,6782.534158128396,3174.9066704357283,741.4598273222797,125.92661985342323,6.320641150944024,5.834437985486791,12971.414251233507
220052,481.14601179078034,1943.8298876347526,168.4011041267731,6711.986864481386,3141.8834569937953,733.7476679809399,124.6168170538121,6.254898153280145,5.773752141489363,12836.494448566229
220053,325.57605940401123,1315.3272799922054,113.95162079140393,4541.786028685956,2126.0116679081934,496.5034905911171,84.32419938563892,4.232488772252146,3.906912712848135,8686.043688839616
220055,409.4604558961641,1654.2202418205031,143.3111595636574,5711.973359751489,2673.7767770019514,624.4271952416502,106.05025807710649,5.322985926650134,4.913525470753969,10923.995502853762
220056,484.7959356382173,1958.575579978398,169.67857747337607,6762.903302153132,3165.717459717559,739.3138018482814,125.56214733029827,6.302347163296825,5.817551227658607,12933.870766892
220057,484.82431304758217,1958.6902247122318,169.68850956665375,6763.299167013771,3165.9027642007118,739.3570773975628,125.56949707932378,6.302716069618568,5.817891756570986,12934.627847796444
220058,492.30190295193654,1988.8996879258236,172.30566603317777,6867.611546179514,3214.7314262761456,750.7604020017033,127.50619286455156,6.399924738375176,5.907622835423239,13134.122468854714
220059,159.8715498179992,645.8810612647168,55.95504243629972,2230.208119961089,1043.9612203115348,243.80411347244882,41.4067314028618,2.0783301476339897,1.9184585978159905,4265.2130775944015
220576,155.56995238701668,628.5026076435473,54.44948333545584,2170.200835798883,1015.871789087219,237.24417739020043,40.29261766823732,2.022409381031217,1.8668394286442003,4150.450759733219
220577,480.4576023150453,1941.048713352783,168.16016081026584,6702.383552294882,3137.388143117246,732.6978435304441,124.43851899959672,6.245948830095589,5.765491227780544,12818.128372163093
220578,479.93856775318045,1938.9518137228492,167.97849871361316,6695.143020156866,3133.998847428268,731.9063158236002,124.30408904807375,6.2392013807913465,5.759262813038165,12804.281049087102
220579,480.1315961992039,1939.7316486447837,168.04605866972133,6697.835766978893,3135.2593231808014,732.2006842037858,124.35408341559382,6.24171075058965,5.761579154390446,12809.43085499856
220580,480.1772237831459,1939.9159840839095,168.06202832410108,6698.472271774886,3135.557271303943,732.2702662692975,124.36590095983479,6.242303909180897,5.762126685397751,12810.64815331055
220581,383.4897211856221,1549.2984735899133,134.22140241496774,5349.681610539428,2504.1878793421124,584.8218248080736,99.32383778707612,4.985366375413087,4.601876654227465,10231.122271511213
220582,345.7620717748828,1396.8787699705267,121.01672512120899,4823.380901259615,2257.826328689985,527.2871594566964,89.55237658969466,4.4949069330734766,4.149144861298594,9224.5863128821
