gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.89935,115.11120071186089,465.04925087591795,40.28892024915131,1605.8012499304593,751.6761406484517,175.54458108558785,29.81380098437197,1.4964456092541916,1.3813344085423307,3071.0517237917365
layer_railway_pl.89936,110.17063054940701,445.08934741960434,38.55972069229245,1536.8802961642277,719.4142174876278,168.0102115878457,28.534193312296416,1.4322181971422911,1.3220475665928841,2939.24225242763
layer_railway_pl.89937,31.88875861129314,128.83058478962428,11.161065513952598,444.8481826275393,208.2335937317442,48.63035688222204,8.259188480324923,0.4145538619468109,0.3826651033355177,850.7601909906897
layer_railway_pl.89938,825.588287839532,3335.376682871709,288.9559007438362,11516.95661536147,5391.091519592143,1259.0221389552862,213.82736655043877,10.732647741913915,9.907059454074384,22025.869931270874
layer_railway_pl.89939,858.1132622380669,3466.7775794417903,300.33964178332343,11970.680008221034,5603.479602414577,1308.622724913052,222.25133491965934,11.15547240909487,10.297359146856802,22893.603723249387
layer_railway_pl.89940,725.5761111913893,2931.327489213212,253.95163891698624,10121.78675111988,4738.012006079772,1106.5035695668687,187.9242127985698,9.43248944548806,8.70691333429667,19357.645070475075
layer_railway_pl.89941,729.9130391067024,2948.8486779910777,255.46956368734584,10182.286895538498,4766.332145366767,1113.1173846377212,189.0474771286359,9.48886950838713,8.75895646928043,19473.349970327712
layer_railway_pl.89942,860.2896482023696,3475.570178737573,301.1013768708293,12001.040592423054,5617.691402761473,1311.9417135086137,222.81501888441372,11.183765426630803,10.323475778428433,22951.667524391018
layer_railway_pl.89943,863.595231105013,3488.9247336642525,302.25833088675455,12047.15347391493,5639.276859115735,1316.9827274351449,223.67116485619837,11.226738004365169,10.363142773260154,23039.85717065064
layer_railway_pl.89944,753.6767067810281,3044.8538953953534,263.7868473733598,10513.790059595343,4921.508895280113,1149.3569778410679,195.20226705628627,9.797797188153364,9.044120481372339,20107.340860211047
layer_railway_pl.89945,755.4530199930963,3052.030200772109,264.40855699758373,10538.569628903693,4933.108220554919,1152.065855489472,195.66233217821195,9.82088925991025,9.065436239917155,20154.731120395816
layer_railway_pl.89946,860.14604989586,3474.9900415792745,301.051117463551,11999.037396047246,5616.753705819965,1311.7227260911866,222.77782692302773,11.18189864864618,10.321752598750319,22947.836465171647
layer_railway_pl.89947,357.87164205413507,1445.8014338987057,125.25507471894727,4992.309406655184,2336.9018226135017,545.7542541325561,92.68875529202099,4.652331346703756,4.294459704649621,9547.65753836227
layer_railway_pl.89948,1486.7694646925177,6006.548637357771,520.3693126423811,20740.434032460624,9708.60460444214,2267.3234336560895,385.0732913553621,19.328003041002727,17.841233576310213,39665.522548531684
layer_railway_pl.89950,801.7103897077321,3238.909974419238,280.59863639770623,11183.859936422865,5235.16884479149,1222.6083443042914,207.64299093430262,10.422235066200518,9.620524676492785,21388.831487012583
layer_railway_pl.89951,54.61620488300211,220.64946772732853,19.11567170905074,761.8960581178794,356.64381788600383,83.28971244657822,14.145597064697547,0.7100106634790275,0.6553944585960253,1457.1057300736134
layer_railway_pl.89952,90.59321419551267,365.99658534987117,31.707624968429435,1263.7753380274019,591.5736886966977,138.15465164815683,23.463642476637784,1.1777117845416647,1.087118570346152,2416.9363615220827
layer_railway_pl.89953,89.95689572435077,363.42585872637716,31.48491350352277,1254.8986953546932,587.4185290800106,137.18426597963492,23.29883599260685,1.16943964441656,1.0794827486922092,2399.9600210299545
layer_railway_pl.89954,175.68303794856752,709.7594733122128,61.489063281998625,2450.7783793825165,1147.210237804146,267.91663287156547,45.50190682867898,2.2838794933313773,2.10819645538281,4687.047769429832
layer_railway_pl.89955,74.19619852806287,299.75264205337396,25.968669484822,1035.0369694664769,484.5011763882505,113.14920275529587,19.21681541876828,0.9645505808648173,0.8903543823367543,1979.4803805301892
layer_railway_pl.89956,128.78829864387686,520.3047265212625,45.0759045253569,1796.5967660820822,840.9875901445158,196.4021554319122,33.356169348764105,1.674247882370399,1.5454595837265224,3435.9430195199907
layer_railway_pl.89957,116.24764860359186,469.64050035851113,40.686677011257146,1621.6546980201065,759.0971453814549,177.27766412047757,30.10814098833029,1.511219431846694,1.3949717832431021,3101.371017095227
layer_railway_pl.89958,67.15978298155238,271.32552324547163,23.505924043543335,936.8789725926557,438.5533828695371,102.41866904686738,17.394383792222065,0.8730771787601809,0.8059173957786286,1791.7558501648361
layer_railway_pl.89959,158.42238708391395,640.0264438190123,55.44783547936988,2209.9922998206,1034.498187657958,241.59414030296875,41.031398254733716,2.059491032090881,1.9010686450069674,4226.550865011741
layer_railway_pl.89960,115.72133808661879,467.5142058699399,40.502468330316574,1614.312666308332,755.6603377056207,176.47504058209364,29.971826564434263,1.5043773951260442,1.3886560570394253,3087.3295788129026
layer_railway_pl.89961,1021.8522956681664,4128.283274499393,357.64830348385823,14254.839524570922,6672.695490713127,1558.3247508939537,264.6597445780551,13.284079843686165,12.262227548017998,27261.997396131013
layer_railway_pl.89963,475.2936243675277,1920.1862424448118,166.35276852863467,6630.346059927011,3103.667367119956,724.8227771604796,123.10104871118966,6.17881711677786,5.703523492410333,12680.35860450127
layer_railway_pl.89964,295.71814581400173,1194.701309088567,103.50135103490061,4125.268134105324,1931.0394921654313,450.97017236635264,76.59099976582645,3.844335895582023,3.548617749768021,7889.464412171752
layer_railway_pl.89965,1332.2664783592024,5382.356572571178,466.2932674257209,18585.117373110876,8699.70010368559,2031.7063794977837,345.0570178950334,17.319464218669633,15.987197740310428,35543.53737614516
layer_railway_pl.89966,64.01530609220057,258.6218366124903,22.4053571322702,893.013519986198,418.0199487820698,97.62334179060588,16.57996427787995,0.8321989791986075,0.7681836731064069,1707.864351233819
layer_railway_pl.89967,651.9551580133901,2633.898838374096,228.18430530468655,9094.774454286793,4257.2671818274375,994.23161597042,168.85638592546806,8.475417054174072,7.823461896160681,17393.511660639233
layer_railway_pl.89968,595.7532422454782,2406.843098671732,208.51363478591736,8310.757729324421,3890.2686718629725,908.5236944243543,154.30008974157886,7.744792149191216,7.149038906945738,15894.100749867113
layer_railway_pl.89969,680.610416095458,2749.666081025651,238.21364563341032,9494.51530453164,4444.386017103341,1037.9308845455735,176.27809776872365,8.847935409240954,8.167324993145497,18158.005291010726
layer_railway_pl.89970,195.05643137828514,788.027982768272,68.2697509823998,2721.037217727078,1273.718496900202,297.46105785188485,50.51961572697585,2.535733607917707,2.3406771765394216,5203.910532741269
layer_railway_pl.89971,65.50704610338657,264.6484662576817,22.9274661361853,913.8232931422427,427.76101105511435,99.89824530766452,16.96632494077712,0.8515915993440254,0.7860845532406388,1747.6624829922503
layer_railway_pl.89972,64.39854834307354,260.17013530601713,22.53949192007574,898.3597493858758,420.5225206802702,98.20778622318716,16.679224020856047,0.8371811284599561,0.7727825801168825,1718.0888712448589
layer_railway_pl.89973,196.33980197025468,793.212799959829,68.71893068958913,2738.940237485053,1282.098906865763,299.4181980046384,50.85200871029597,2.552417425613311,2.3560776236430563,5238.149576764425
layer_railway_pl.89974,66.5705991062256,268.9452203891514,23.29970968717896,928.6598575318471,434.70601216365316,101.52016363699404,17.24178516851243,0.8654177883809329,0.7988471892747072,1776.0370135549929
layer_railway_pl.89975,276.5938333970953,1117.439086924265,96.80784168898334,3858.483975889479,1806.1577320830324,421.80559593057035,71.63780284984767,3.5957198341622387,3.3191260007651437,7379.246881201105
layer_railway_pl.89976,91.12261342927368,368.13535825426567,31.89291470024579,1271.160457338368,595.0306656931572,138.96198547964238,23.600756878181883,1.1845939745805578,1.0934713611512843,2431.0602036795926
layer_railway_pl.89977,90.78645359116958,366.7772725083251,31.775258756909352,1266.4710275968155,592.8355419503373,138.4493417265336,23.51369148011292,1.1802238966852043,1.089437443094035,2422.0917953588128
layer_railway_pl.89978,553.7101780865953,2236.9891194698453,193.79856233030836,7724.256984308005,3615.7274629054673,844.4080215820578,143.41093612442816,7.198232315125739,6.644522137039144,14772.433841172277
layer_railway_pl.89979,427.1708904913833,1725.7703975851884,149.50981167198415,5959.033922354797,2789.4259149087334,651.4356079993596,110.63726063726828,5.553221576387983,5.1260506858966,11396.492187419615
layer_railway_pl.89980,57.45386201868364,232.1136025554819,20.108851706539273,801.4813751606367,375.1737189820042,87.61713957849254,14.880550262839062,0.7469002062428873,0.6894463442242036,1532.811584796461
layer_railway_pl.89981,462.1627896481077,1867.1376701783552,161.7569763768377,6447.170915591103,3017.9230164021437,704.7982542133643,119.7001625188599,6.0081162654254,5.545953475777293,12330.041065021866
layer_railway_pl.89982,87.2735054992314,352.5849622168949,30.545726924730992,1217.4654017142782,569.895990909981,133.09209588632788,22.603837924300933,1.1345555714900084,1.047282065990777,2328.3698532139947
layer_railway_pl.89983,576.2010422782407,2327.852210804093,201.67036479738425,8038.004539781457,3762.5928060769115,878.7065894743172,149.23606995006435,7.490613549617129,6.914412507338889,15372.467606941183
layer_railway_pl.89987,444.4946109774201,1795.7582283487773,155.57311384209703,6200.699823135011,2902.549809682553,677.8542817405656,115.12410424315182,5.778429942706461,5.333935331729042,11858.671726266592
layer_railway_pl.90794,27.235832653240987,110.03276391909358,9.532541428634346,379.9398655127118,177.84998722566365,41.53464479619251,7.054080657189416,0.3540658244921328,0.32682999183889183,726.6247793558163
layer_railway_pl.90795,504.80555747713794,2039.4144522076372,176.6819451169983,7042.037526806074,3296.3802903257106,769.8284751526354,130.7446393865787,6.562472247202793,6.0576666897256555,13467.707467932563
layer_railway_pl.90796,620.0335154437835,2504.9354023928854,217.01173040532422,8649.467540440779,4048.818855847906,945.5511110517698,160.58868049993993,8.060435700769185,7.440402185325402,16541.8741585247
layer_railway_pl.90797,27.271307814390408,110.17608357013724,9.544957735036643,380.4347440107462,178.08164002796934,41.588744416945374,7.0632687239271155,0.3545270015870753,0.3272556937726849,727.5712211801216
layer_railway_pl.90798,250.71883804687005,1012.904105709355,87.75159331640451,3497.527790753837,1637.1940124460614,382.3462280214768,64.93617905413934,3.2593448946093106,3.0086260565624405,6688.927880252446
layer_railway_pl.91087,515.7589552301373,2083.6661791297547,180.51563433054807,7194.837425460415,3367.9059776527965,786.5324067259594,133.58156940460557,6.704866417991785,6.189107462761648,13759.933166584833
layer_railway_pl.93208,294.07134468035343,1188.048232508628,102.92497063812371,4102.29525829093,1920.2858807627078,448.458800637539,76.16447827221154,3.8229274808445948,3.5288561361642414,7845.529404727149
layer_railway_pl.93209,293.01919266027005,1183.7975383474911,102.55671743109451,4087.617737610767,1913.4153280715634,446.8542688069118,75.89197089900995,3.809249504583511,3.5162303119232408,7817.4590409833445
layer_railway_pl.93210,162.82509165239952,657.8133702756941,56.98878207833984,2271.410028550973,1063.2478484901687,248.30826476990927,42.171698737971475,2.116726191481194,1.9539010998287942,4344.010620194367
layer_railway_pl.93211,730.1407022626271,2949.7684371410132,255.54924579191947,10185.462796563648,4767.818785774954,1113.4645709505062,189.1064418860204,9.491829129414153,8.761688427151524,19479.42379566463
layer_railway_pl.93212,417.5539117670161,1686.9178035387451,146.14386911845563,5824.877069149874,2726.627043838615,636.7697154446995,108.14646314765717,5.42820085297121,5.010646941204193,11139.920812032222
layer_railway_pl.93213,33.81382686226435,136.60786052354797,11.834839401792522,471.7028847285877,220.8042894105862,51.56608596495313,8.757781157326466,0.43957974920943654,0.4057659223471722,902.1190868583506
layer_railway_pl.93214,670.079782294669,2707.122320470463,234.52792380313414,9347.612963010633,4375.620978384189,1021.8716679993703,173.5506636143193,8.711037169830696,8.040957387536029,17877.058511839474
layer_railway_pl.93329,867.0201740030793,3502.76150297244,303.45706090107774,12094.931427342957,5661.641736240108,1322.205765354696,224.55822506679755,11.27126226204003,10.404242088036952,23131.231222228154
layer_railway_pl.93330,635.9786837414425,2569.353882315428,222.59253930950487,8871.902638193123,4152.94080483162,969.8674927056999,164.71847908903362,8.267722888638753,7.63174420489731,16967.275303537946
layer_railway_pl.93331,633.9979564838227,2561.3517441946437,221.89928476933795,8844.271492949327,4140.006655839362,966.8468836378296,164.20547072931006,8.241973434289696,7.607975477805872,16914.431481031905
layer_railway_pl.93332,924.8823550471557,3736.524714390509,323.7088242665045,12902.108852907822,6039.481778457926,1410.4455914469124,239.5445299572133,12.023470615613023,11.098588260565869,24674.936350303065
layer_railway_pl.94410,584.5478420543782,2361.573281899688,204.59174471903236,8154.4423966585755,3817.0974086150895,891.4354591329268,151.39789109208394,7.599121946706917,7.014574104652538,15595.151878168756
layer_railway_pl.94411,535.4302520718286,2163.1382183701876,187.40058822514,7469.252016402009,3496.3595460290408,816.5311344095386,138.6764352866036,6.960593276933771,6.425163024861943,14284.743695024315
layer_railway_pl.97743,969.1197059382719,3915.2436119906183,339.1918970783952,13519.219897838893,6328.351679776915,1477.9075515558645,251.0020038380124,12.598556177197533,11.629436471259261,25855.144634727152
layer_railway_pl.97744,628.1230665776277,2537.617188973616,219.84307330216967,8762.316778757906,4101.643624751909,957.8876765308822,162.68387424360557,8.16559986550916,7.537476798931532,16757.69529322453
layer_railway_pl.97745,1958.6212468420197,7912.829837241759,685.5174363947068,27322.766393446174,12789.796741878388,2986.89740143408,507.2829029320831,25.462076208946254,23.503454962104236,52254.05624449824
