gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.59343,770.8333344504935,3114.1666711799935,269.79166705767267,10753.125015584383,5033.541673961722,1175.5208350370026,199.6458336226778,10.020833347856415,9.250000013405922,20565.062529804713
layer_railway_pl.59933,111.16148531165281,449.0924006590773,38.906519859078486,1550.7027200975567,725.8844990850928,169.52126510027054,28.79082469571808,1.4450993090514865,1.3339378237398336,2965.6772666295856
layer_railway_pl.59934,1327.6882278329026,5363.860440444927,464.6908797415159,18521.250778268994,8669.804127748854,2024.7245474451763,343.87125100872174,17.259946961827733,15.932258733994832,35421.39423035401
layer_railway_pl.59935,589.4622731182188,2381.427583397604,206.3117955913766,8222.998709999152,3849.1886434619687,898.9299665052837,152.67072873761867,7.663009550536844,7.073547277418625,15726.263984520961
layer_railway_pl.59936,400.70327824358765,1618.8412441040941,140.24614738525565,5589.810731498048,2616.5924069306275,611.0724993214712,103.7821490650892,5.209142617166639,4.808439338923052,10690.362760260676
layer_railway_pl.59937,313.79139761691044,1267.7172463723182,109.82698916591866,4377.389996755901,2049.0578264384253,478.5318813657884,81.27197198277982,4.0792881690198355,3.7654967714029253,8371.640697021554
layer_railway_pl.59938,2885.031262245457,11655.526299471647,1009.7609417859101,40246.186108324124,18839.254142462836,4399.672674924323,747.2230969215734,37.50540640919095,34.620375146945484,76969.74904544654
layer_railway_pl.59939,609.4137777126209,2462.0316619589885,213.2948221994173,8501.322199091062,3979.471968463414,929.356011011747,157.8381684275688,7.922379110264072,7.3129653325514505,16258.550175595014
layer_railway_pl.59940,171.04787448680088,691.0334129266755,59.86675607038031,2386.1178490908724,1116.9426203988096,260.84800859237134,44.30139949208143,2.2236223683284115,2.0525744938416106,4563.3862434333605
layer_railway_pl.59941,283.53751701352877,1145.4915687346563,99.23813095473507,3955.3483623387265,1851.4999860983428,432.3947134456314,73.43621690650394,3.685987721175874,3.4024502041623457,7564.497416403934
layer_railway_pl.59942,94.76568689859272,382.85337507031454,33.16799041450746,1321.9813322353684,618.8199354478104,144.5176725203539,24.544312906735517,1.2319539296817055,1.1371882427831126,2528.2537607675554
layer_railway_pl.63308,5724.544280163589,23127.158891860898,2003.5904980572561,79857.39270828207,37381.274149468234,8729.930027249475,1482.6569685623695,74.41907564212666,68.69453136196307,152725.1168504844
layer_railway_pl.64464,513.267158501861,2073.5993203475186,179.64350547565135,7160.076861100961,3351.634545017152,782.732416715338,132.936194051982,6.672473060524193,6.1592059020223315,13693.45452167115
layer_railway_pl.64465,491.6757494537357,1986.3700277930923,172.0865123088075,6858.876704879613,3210.6426439328943,749.8055179169469,127.34401910851754,6.391784742898564,5.900108993444828,13117.417319676215
layer_railway_pl.64466,2277.6755671992137,9201.809291484824,797.1864485197248,31773.57416242903,14873.221453810866,3473.455239978801,589.9179719045964,29.609782373589777,27.332106806390563,60766.106457307826
layer_railway_pl.64467,1900.9657946497437,7679.901810384965,665.3380281274103,26518.472835363926,12413.306639062826,2898.972836840859,492.35014081428363,24.712555330446666,22.811589535796923,50715.866435460506
layer_railway_pl.64468,942.5801853132772,3808.0239486656396,329.90306485964703,13148.993585120215,6155.0486100957005,1437.4347826027476,244.1282679961388,12.253542409072603,11.310962223759327,25147.096763972924
layer_railway_pl.64469,2054.842833460687,8301.565047181175,719.1949917112405,28665.05752677658,13418.123702498286,3133.6353210275474,532.2042938663179,26.71295683498893,24.658114001528244,54821.15195389767
layer_railway_pl.64470,2075.56168732983,8385.269216812512,726.4465905654405,28954.08553825113,13553.41781826379,3165.2315731779904,537.5704770184259,26.98230193528779,24.906740247957963,55373.91025627253
layer_railway_pl.64471,441.71626680888403,1784.5337179078913,154.60069338310942,6161.941921983932,2884.407222262013,673.6173068835482,114.40451310350097,5.742311468515492,5.300595201706608,11784.548282194217
layer_railway_pl.64472,460.71827738340556,1861.3018406289586,161.25139708419195,6427.019969498508,3008.4903513136387,702.5953730096935,119.32603384230204,5.9893376059842725,5.5286193286008665,12291.502922311878
layer_railway_pl.64473,482.6731709755428,1949.999610741193,168.93560984144,6733.2907351088215,3151.8558064702943,736.0765857377028,125.01235128266558,6.274751222682056,5.792078051706514,12877.237528456508
layer_railway_pl.71314,27480.325781995605,111020.51615926225,9618.114023698463,383350.5446588387,179446.5273564313,41907.496817543295,7117.404377536862,357.2442351659429,329.76390938394724,733147.6115378607
layer_railway_pl.76382,95.54734751660679,386.0112839670914,33.441571630812376,1332.8854978566646,623.9241792834423,145.70970496282536,24.74676300680116,1.2421155177158882,1.1465681701992814,2549.1076843955525
layer_railway_pl.76383,4058.040760780738,16394.48467355418,1420.3142662732582,56609.66861289129,26499.00616789822,6188.512160190625,1051.032557042211,52.75452989014959,48.69648912936886,108264.46945686931
layer_railway_pl.76384,73.77928617465318,298.0683161455988,25.822750161128614,1029.2210421364118,481.77873872048525,112.5134114163461,19.108835119235174,0.9591307202704913,0.8853514340958382,1968.3575758535721
layer_railway_pl.76385,85.23346352316102,344.34319263357054,29.83171223310636,1189.0068161480963,556.5745168062415,129.98103187282055,22.075467052498706,1.1080350258010934,1.0228015622779323,2273.9435733344126
layer_railway_pl.76386,1094.0418064038404,4419.928897871515,382.9146322413441,15261.883199333573,7144.092995817077,1668.4137547658565,283.35682785859467,14.222543483249925,13.128501676846085,29187.941353048056
layer_railway_pl.76387,69.68201539338483,281.51534218927475,24.38870538768469,972.0641147377183,455.023560518803,106.26507347491187,18.04764198688667,0.9058662001140029,0.836184184720618,1859.0464886801137
layer_railway_pl.76388,66.18258394297224,267.37763912960787,23.163904380040286,923.2470460044627,432.17227314760873,100.92844051303268,17.14128924122981,0.8603735912586392,0.7941910073156668,1765.6851570145564
layer_railway_pl.76389,1137.6121533041087,4595.953099348599,398.164253656438,15869.689538592316,7428.607361075829,1734.8585337887657,294.64154770576414,14.788957992953412,13.651345839649304,30350.354638000317
layer_railway_pl.81044,36.07863102131272,145.75766932610338,12.627520857459452,503.2969027473124,235.59346056917204,55.0199123075019,9.344365434519993,0.46902220327706534,0.4329435722557526,962.541797017602
layer_railway_pl.81045,3420.5288543712195,13818.936571659728,1197.1850990299267,47716.37751847851,22336.053419044063,5216.30650291611,885.9169732821458,44.46687510682586,41.04634625245463,91256.28930576977
layer_railway_pl.81046,1154.907809107528,4665.827548794413,404.2177331876348,16110.963937050017,7541.547993472158,1761.2344088889802,299.1211225588497,15.013801518397864,13.858893709290337,30811.78543917974
layer_railway_pl.81170,735.5902338614983,2971.7845448004527,257.4565818515244,10261.483762367901,4803.404227115584,1121.775106638785,190.51787057012805,9.562673040199478,8.82708280633798,19624.81184919091
layer_railway_pl.81171,459.2867190419398,1855.5183449294368,160.75035166467896,6407.049730635061,2999.142275343867,700.4122465389582,118.95526023186241,5.970727347545218,5.511440628503278,12253.310377319911
layer_railway_pl.83529,1340.3184221091392,5414.886425320922,469.11144773819876,18697.44198842249,8752.279296372679,2043.9855937164373,347.14247132626707,17.42413948741881,16.08382106530967,35758.35518344972
layer_railway_pl.83530,46.31454976847153,187.11078106462497,16.210092418965036,646.0879692701778,302.43400998811904,70.62968839691908,11.995468390034127,0.6020891469901298,0.5557745972216583,1235.625873273052
layer_railway_pl.83531,1213.245766762698,4901.5128977213,424.63601836694426,16924.77844633964,7922.494856960418,1850.1997943131144,314.2306535915388,15.772194967915073,14.558949201152377,32368.18381146202
layer_railway_pl.83532,1405.8069287376377,5679.459992100056,492.0324250581732,19611.006655890047,9179.919244656774,2143.8555663248976,364.10399454304815,18.275490073589292,16.869683144851653,37505.52305179144
layer_railway_pl.83533,57.33505044099398,231.63360378161568,20.06726765434789,799.8239536518661,374.39787937969066,87.43595192251583,14.849778064217443,0.7453556557329217,0.6880206052919278,1529.6418107152783
layer_railway_pl.83534,55.90201728118155,225.84414981597345,19.565706048413542,779.8331410724826,365.0401728461155,85.25057635380186,14.478622475826022,0.7267262246553602,0.6708242073741786,1491.4099190446425
layer_railway_pl.83535,613.6365430462797,2479.0916339069704,214.7727900661979,8560.229775495602,4007.0466260922067,935.7957281455765,158.93186464898642,7.977275059601636,7.363638516555357,16371.209331931697
layer_railway_pl.83536,1312.9375106064156,5304.267542849919,459.52812871224546,18315.478272959495,8573.481944259893,2002.2297036747837,340.0508152470616,17.0681876378834,15.755250127276987,35027.859845468556
layer_railway_pl.83537,747.2383511230356,3018.842938537064,261.5334228930625,10423.974998166346,4879.466432833423,1139.5384854626293,193.53473294086623,9.714098564599462,8.966860213476428,19935.571969611465
layer_railway_pl.83538,114.81450388733198,463.8505957048212,40.18507636056619,1601.6623292282811,749.7387103842779,175.09211842818127,29.736956506818984,1.4925885505353158,1.3777740466479838,3063.13614921013
layer_railway_pl.83539,813.0346635851143,3284.660040883862,284.5621322547901,11341.833557012345,5309.116353210797,1239.8778619672994,210.5759778685446,10.569450626606487,9.756415963021373,21690.951789787265
layer_railway_pl.83540,768.0976062484474,3103.1143292437273,268.83416218695663,10714.961607165842,5015.677368802361,1171.3488495288823,198.93728001834788,9.985268881229816,9.217171274981368,20492.076037102328
layer_railway_pl.83541,801.2646391542906,3237.109142183334,280.44262370400173,11177.641716202354,5232.2580936775175,1221.928574710293,207.52754154096127,10.416440309005779,9.615175669851487,21376.93930799732
layer_railway_pl.83542,791.2079365934871,3196.480063837688,276.92277780772054,11037.350715479144,5166.587825955471,1206.592103305068,204.92285557771316,10.285703175715332,9.494495239121846,21108.636540377644
layer_railway_pl.83543,782.0951325951758,3159.6643356845098,273.7332964083115,10910.2270997027,5107.081215846498,1192.6950772076432,202.56263934215053,10.167236723737286,9.38514159114211,20865.516042506693
layer_railway_pl.83544,810.7333266114853,3275.3626395104006,283.7566643140198,11309.729906230219,5294.088622772999,1236.368323082515,209.9799315923747,10.53953324594931,9.728799919337824,21629.554420667817
layer_railway_pl.83545,945.5302182907996,3819.94208189483,330.9355764017798,13190.146545156655,6174.312325438921,1441.9335828934693,244.89232653731708,12.291892837780395,11.346362619489595,25225.80069378024
layer_railway_pl.83546,708.1982889764872,2861.1210874650083,247.86940114177054,9879.366131221997,4624.534827016461,1080.0023906891429,183.4233568449102,9.206577756694335,8.498379467717847,18894.0221516037
layer_railway_pl.83547,849.4989335388523,3431.975691496963,297.3246267385983,11850.51012286699,5547.228036008705,1295.4858736467497,220.02022378656275,11.04348613600508,10.193987202466227,22663.78204788304
layer_railway_pl.83548,905.7550289216931,3659.25031684364,317.0142601225926,12635.28265345762,5914.5803388586555,1381.276419105582,234.59055249071852,11.77481537598201,10.869060347060316,24164.63841660185
layer_railway_pl.83549,1095.332796959277,4425.1444997154795,383.36647893574695,15279.892517581913,7152.523164144079,1670.3825153628975,283.6911944124528,14.239326360470601,13.143993563511323,29222.38369007655
layer_railway_pl.83550,798.926821057794,3227.6643570734877,279.6243873702279,11145.029153756226,5216.992141507395,1218.3634021131359,206.92204665396864,10.386048673751322,9.587121852693528,21314.568659000885
layer_railway_pl.83551,844.2195914404726,3410.6471494195093,295.4768570041654,11776.863300594592,5512.753932106286,1287.4348769467208,218.6528741830824,10.974854688726143,10.130635097285671,22522.93448004037
layer_railway_pl.83552,734.3788896180221,2966.890714056809,257.0326113663077,10244.585510171408,4795.494149205684,1119.9278066674835,190.20413241106772,9.546925565034288,8.812546675416264,19592.49439611921
layer_railway_pl.83553,208.96511249147454,844.2190544655571,73.13778937201609,2915.06331925607,1364.5421845693288,318.6717965494987,54.121964135291904,2.716546462389169,2.5075813498976944,5574.98023616005
layer_railway_pl.83554,123.55392805772875,499.15786935322416,43.243874820205065,1723.577296405316,806.8071502169687,188.41974028803637,32.000467366951746,1.6062010647504736,1.4826471366927452,3296.2952466521456
layer_railway_pl.83555,64.7387133358504,261.54440187683565,22.658549667547643,903.1050510351132,422.7437980831032,98.72653783717188,16.767326753985255,0.8416032733660553,0.7768645600302049,1727.164133087153
layer_railway_pl.83556,63.718095357547746,257.42110524449294,22.301333375141713,888.867430237791,416.07916268478675,97.17009542026031,16.502986697604864,0.8283352396481207,0.7646171442905729,1699.9350660440164
layer_railway_pl.83557,103.66794262174012,418.8184881918301,36.28377991760904,1446.1677995732748,676.951665319963,158.0936124981537,26.84999713903069,1.3476832540826218,1.2440153114608816,2765.7570412054047
layer_railway_pl.83558,102.77587518716587,415.2145357561501,35.97155631550805,1433.7234588609638,671.1264649721932,156.73320966042795,26.61895167347596,1.3360863774331562,1.2333105022459905,2741.957574118398
layer_railway_pl.83567,105.96740573070522,428.1083191520491,37.088592005746825,1478.2453099433378,691.967159421505,161.60029373932545,27.445558084252653,1.377576274499168,1.2716088687684628,2827.104417489485
layer_railway_pl.83611,1582.070890472161,6391.56639750753,553.7248116652564,22069.888922086644,10330.922914783212,2412.6581079700454,409.75636063228967,20.566921576138093,18.98485068566593,42208.06928690678
layer_railway_pl.91527,449.19766529534337,1814.7585677931872,157.21918285337017,6266.307430870041,2933.260754378592,685.0264395753987,116.34219531149394,5.839569648839464,5.390371983544121,11984.144512414467
